,x,y,target
28539,37.720706939697266,28.289487838745117,1.0
28540,61.65735626220703,32.396324157714844,0.0
28541,-31.035818099975586,-26.67591094970703,1.0
28542,25.12038230895996,-15.658822059631348,0.0
28543,-22.973583221435547,36.84480285644531,1.0
28544,52.653045654296875,49.882198333740234,0.0
28545,-32.52647399902344,-3.614882469177246,1.0
28546,20.686145782470703,-45.794010162353516,0.0
28547,57.02263259887695,32.35498809814453,0.0
28548,-59.59686279296875,-41.5733642578125,1.0
28549,10.767736434936523,-61.3007926940918,1.0
28550,-44.716064453125,46.82256317138672,1.0
28551,-53.57286071777344,-9.66195297241211,1.0
28552,25.513423919677734,-43.42900848388672,0.0
28553,36.43405532836914,-20.366809844970703,0.0
28554,-37.542083740234375,33.97248077392578,1.0
28555,12.428367614746094,61.62491226196289,1.0
28556,60.58192825317383,27.290390014648438,0.0
28557,49.710018157958984,-10.27491569519043,1.0
28558,47.59030532836914,-55.81703186035156,1.0
28559,22.76920509338379,-20.25319480895996,1.0
28560,4.231496334075928,-51.4766731262207,0.0
28561,56.65940475463867,-45.47974395751953,0.0
28562,-26.678232192993164,-18.323034286499023,1.0
28563,-35.018516540527344,-36.143672943115234,1.0
28564,45.060638427734375,35.78708267211914,0.0
28565,-7.916869640350342,49.45417785644531,1.0
28566,33.88578414916992,21.083911895751953,1.0
28567,14.507284164428711,7.1987409591674805,1.0
28568,35.04813003540039,-8.21175765991211,0.0
28569,12.47815227508545,33.17207336425781,1.0
28570,4.608105659484863,41.57966613769531,1.0
28571,-33.4089469909668,-25.355201721191406,1.0
28572,-16.254371643066406,34.21833801269531,1.0
28573,5.1455159187316895,-31.683420181274414,0.0
28574,43.91349792480469,-23.211166381835938,1.0
28575,-25.48293113708496,58.274940490722656,1.0
28576,-40.17860412597656,24.040794372558594,1.0
28577,69.70028686523438,16.89432144165039,0.0
28578,54.67753219604492,-33.812808990478516,0.0
28579,-73.45230865478516,1.8444560766220093,1.0
28580,-52.6766471862793,-19.621030807495117,1.0
28581,-34.205535888671875,-40.437618255615234,1.0
28582,36.173057556152344,-7.4904022216796875,0.0
28583,-54.00247573852539,-18.474895477294922,1.0
28584,-51.18389129638672,-0.10761746764183044,1.0
28585,27.745452880859375,-42.56236267089844,0.0
28586,-52.55671310424805,33.33882522583008,1.0
28587,-69.91141510009766,-10.048528671264648,1.0
28588,41.96641540527344,-50.6235466003418,1.0
28589,2.524048328399658,-3.2755134105682373,1.0
28590,-9.29263973236084,-39.4554328918457,1.0
28591,9.742293357849121,58.56755828857422,1.0
28592,-0.3620544672012329,-48.958038330078125,0.0
28593,-39.03804397583008,22.8142147064209,1.0
28594,-64.58692169189453,10.700325012207031,1.0
28595,52.984886169433594,30.309186935424805,0.0
28596,-51.927879333496094,42.54155349731445,1.0
28597,-8.414510726928711,-5.879085540771484,1.0
28598,75.43891906738281,-2.8142342567443848,1.0
28599,-6.927199840545654,54.564918518066406,1.0
28600,10.876165390014648,-48.96501922607422,1.0
28601,33.30084991455078,31.564109802246094,1.0
28602,28.00328826904297,-24.797212600708008,0.0
28603,-43.9340934753418,30.21118927001953,1.0
28604,22.643585205078125,0.3972616493701935,1.0
28605,21.716882705688477,36.81407165527344,1.0
28606,53.25060272216797,-9.007667541503906,1.0
28607,59.12278366088867,7.552909851074219,1.0
28608,14.189297676086426,-40.5465202331543,0.0
28609,3.9268598556518555,-32.768333435058594,0.0
28610,65.3740234375,1.2870043516159058,0.0
28611,21.047138214111328,-15.97135066986084,0.0
28612,52.00074005126953,-33.749420166015625,0.0
28613,-54.17616271972656,8.219870567321777,1.0
28614,71.36077117919922,31.957061767578125,0.0
28615,-61.122196197509766,-22.18290138244629,1.0
28616,-46.59162521362305,-35.28947067260742,1.0
28617,-27.640913009643555,-39.696632385253906,1.0
28618,1.7534247636795044,9.556413650512695,1.0
28619,-42.1082878112793,52.05482864379883,1.0
28620,19.639728546142578,4.466665744781494,1.0
28621,-22.164636611938477,-24.107799530029297,1.0
28622,-38.52531814575195,-6.450512409210205,1.0
28623,-64.40286254882812,5.4143829345703125,1.0
28624,56.839820861816406,40.61879348754883,0.0
28625,-41.43806457519531,-4.608898639678955,1.0
28626,-8.898036003112793,54.42905807495117,1.0
28627,-7.515020847320557,52.80268096923828,1.0
28628,8.319432258605957,39.098121643066406,1.0
28629,-21.737520217895508,10.199886322021484,1.0
28630,-29.645771026611328,-4.20015287399292,1.0
28631,-6.300041198730469,17.580595016479492,1.0
28632,23.604856491088867,-7.682322025299072,0.0
28633,-9.918176651000977,41.68743133544922,1.0
28634,-47.4857177734375,10.17565631866455,1.0
28635,-5.519491195678711,66.73299407958984,1.0
28636,-21.26201057434082,-45.92420196533203,1.0
28637,-25.76146697998047,-27.87689208984375,1.0
28638,72.21076202392578,18.876083374023438,0.0
28639,1.1240736246109009,-70.48188018798828,0.0
28640,-63.28427505493164,17.403167724609375,1.0
28641,27.554523468017578,-5.92113733291626,1.0
28642,13.82614803314209,-54.25811004638672,1.0
28643,-7.370530128479004,-35.1840934753418,1.0
28644,-1.3596584796905518,3.3380300998687744,1.0
28645,-27.181072235107422,43.809181213378906,1.0
28646,-14.010897636413574,16.506336212158203,1.0
28647,7.976483345031738,69.11697387695312,1.0
28648,30.246444702148438,1.3274468183517456,0.0
28649,-50.04756546020508,-20.600419998168945,1.0
28650,1.122397541999817,68.8526382446289,1.0
28651,-0.03002874180674553,57.27660369873047,1.0
28652,0.007692384067922831,-23.634511947631836,1.0
28653,-21.476587295532227,-43.19453811645508,1.0
28654,-19.771543502807617,10.656733512878418,1.0
28655,62.62550354003906,-25.14988136291504,1.0
28656,18.334022521972656,-42.94009017944336,0.0
28657,-14.628800392150879,27.932119369506836,1.0
28658,-1.0346899032592773,-46.71669387817383,0.0
28659,-63.96247863769531,17.19607162475586,1.0
28660,17.71687126159668,-2.6892075538635254,1.0
28661,5.1948418617248535,-38.915321350097656,0.0
28662,-53.13850021362305,43.78996658325195,1.0
28663,-12.863234519958496,-61.142086029052734,1.0
28664,-41.52018356323242,33.41340637207031,1.0
28665,12.468511581420898,-16.312517166137695,1.0
28666,38.51115417480469,-49.00300598144531,1.0
28667,-0.6693890690803528,-25.390676498413086,1.0
28668,-74.25752258300781,5.127906322479248,1.0
28669,-44.685420989990234,47.09972381591797,1.0
28670,4.635418891906738,-61.852378845214844,0.0
28671,58.739784240722656,36.02922058105469,0.0
28672,65.51400756835938,-11.552096366882324,1.0
28673,-12.810114860534668,-74.7645492553711,0.0
28674,-37.479454040527344,-14.411184310913086,1.0
28675,-68.27324676513672,35.957725524902344,1.0
28676,43.04587936401367,40.728214263916016,0.0
28677,39.38518524169922,-11.484416961669922,0.0
28678,-59.141048431396484,21.43122100830078,1.0
28679,0.4640212059020996,4.364311218261719,1.0
28680,4.533873558044434,-34.378482818603516,0.0
28681,-43.58016586303711,11.242528915405273,1.0
28682,-3.644739866256714,-21.572189331054688,1.0
28683,-2.5525033473968506,-17.863903045654297,1.0
28684,52.15414047241211,-33.745914459228516,0.0
28685,-22.7303409576416,3.914747953414917,1.0
28686,-11.61742115020752,-41.18491744995117,1.0
28687,-53.93024826049805,46.25518035888672,1.0
28688,-3.1259357929229736,-51.372493743896484,1.0
28689,-17.766300201416016,-71.85496520996094,0.0
28690,-23.171510696411133,-1.1510049104690552,1.0
28691,41.714229583740234,-42.218963623046875,1.0
28692,17.409650802612305,8.163147926330566,1.0
28693,-63.891239166259766,-32.87744903564453,1.0
28694,-52.3463134765625,-17.153417587280273,1.0
28695,13.42361831665039,18.126571655273438,1.0
28696,-8.079305648803711,18.822519302368164,1.0
28697,-22.405372619628906,-35.539581298828125,1.0
28698,-51.913570404052734,-14.009263038635254,1.0
28699,-33.62895965576172,28.260225296020508,1.0
28700,7.296035289764404,63.02058410644531,1.0
28701,8.457496643066406,69.03308868408203,1.0
28702,2.6879405975341797,-10.483814239501953,1.0
28703,34.23412322998047,-48.9411735534668,0.0
28704,-53.67599105834961,-0.8888489007949829,1.0
28705,-70.35514831542969,-20.314434051513672,0.0
28706,23.701255798339844,18.37522315979004,1.0
28707,13.37834358215332,9.855710983276367,1.0
28708,73.5117416381836,-13.902801513671875,0.0
28709,-25.527238845825195,2.2362060546875,1.0
28710,-52.814353942871094,28.669984817504883,1.0
28711,-60.1722412109375,-34.202449798583984,1.0
28712,-13.757821083068848,-16.504526138305664,1.0
28713,-5.770569801330566,-71.75584411621094,0.0
28714,-3.8728137016296387,-4.227375507354736,1.0
28715,40.20791244506836,12.629546165466309,1.0
28716,-44.67372131347656,20.65958023071289,1.0
28717,11.683152198791504,17.09235954284668,1.0
28718,23.52226448059082,-66.6001968383789,0.0
28719,-45.713714599609375,-33.34783172607422,1.0
28720,-11.516098976135254,-71.2955093383789,0.0
28721,25.530414581298828,-39.69021987915039,1.0
28722,1.9131526947021484,-1.8259258270263672,1.0
28723,10.364666938781738,-69.20085144042969,1.0
28724,43.4220085144043,34.41717529296875,0.0
28725,-22.365991592407227,50.361141204833984,1.0
28726,-21.930280685424805,30.94352912902832,1.0
28727,-58.69361114501953,22.01198959350586,1.0
28728,26.348596572875977,-43.36855697631836,1.0
28729,-12.825773239135742,54.63972473144531,1.0
28730,-1.0660337209701538,-39.621158599853516,0.0
28731,64.8533935546875,44.95748519897461,1.0
28732,61.27387237548828,-28.04167366027832,0.0
28733,17.95383071899414,-51.240989685058594,0.0
28734,-68.11691284179688,-8.02780532836914,0.0
28735,-18.827316284179688,-51.35043716430664,1.0
28736,20.60773468017578,3.3841195106506348,1.0
28737,-34.347930908203125,-53.939022064208984,1.0
28738,-50.17597961425781,29.36098861694336,1.0
28739,-21.935575485229492,20.163631439208984,1.0
28740,-24.18284034729004,9.78273868560791,1.0
28741,16.801713943481445,66.50666046142578,1.0
28742,-29.730060577392578,-4.418682098388672,1.0
28743,60.118133544921875,9.485215187072754,0.0
28744,42.77901077270508,35.8675422668457,0.0
28745,25.27085304260254,-38.733924865722656,1.0
28746,39.035118103027344,41.464481353759766,0.0
28747,29.993587493896484,-34.88785171508789,0.0
28748,-2.3677830696105957,11.73498821258545,1.0
28749,20.556074142456055,27.386327743530273,1.0
28750,-17.216461181640625,-34.5699577331543,1.0
28751,-23.454349517822266,56.60865783691406,1.0
28752,45.11073303222656,-21.982698440551758,1.0
28753,21.61714744567871,-11.074958801269531,0.0
28754,57.95463943481445,19.54269027709961,0.0
28755,36.78812026977539,29.28234100341797,1.0
28756,22.139728546142578,-28.955236434936523,1.0
28757,-2.6261684894561768,-17.884990692138672,1.0
28758,2.973642110824585,-1.8400629758834839,1.0
28759,-7.284437656402588,-24.46841812133789,1.0
28760,31.751632690429688,-0.9930417537689209,0.0
28761,74.99871826171875,-4.587327480316162,0.0
28762,6.859185695648193,-25.245540618896484,0.0
28763,27.253007888793945,-25.116146087646484,0.0
28764,-18.247243881225586,-0.3206348121166229,1.0
28765,-52.87474060058594,19.69902992248535,1.0
28766,-19.31943702697754,67.48504638671875,1.0
28767,20.616365432739258,43.7535285949707,1.0
28768,-68.36298370361328,27.322072982788086,1.0
28769,31.003067016601562,-8.97878360748291,0.0
28770,14.40067195892334,3.850440263748169,0.0
28771,-52.470741271972656,33.760108947753906,1.0
28772,12.824690818786621,-43.70561218261719,1.0
28773,-13.496423721313477,33.54365158081055,1.0
28774,-7.874394416809082,-24.346397399902344,1.0
28775,-31.252180099487305,22.420700073242188,1.0
28776,35.68031692504883,-7.267946720123291,0.0
28777,14.494384765625,6.20379638671875,1.0
28778,65.53446960449219,5.199365615844727,0.0
28779,40.785369873046875,12.622179985046387,1.0
28780,-7.882941722869873,-29.69740867614746,1.0
28781,40.31490707397461,6.944140911102295,1.0
28782,35.666927337646484,-35.27582550048828,1.0
28783,20.869144439697266,55.873165130615234,1.0
28784,-3.2099099159240723,41.693790435791016,1.0
28785,-39.16440963745117,-18.794843673706055,1.0
28786,-28.497560501098633,-14.889829635620117,1.0
28787,39.8382568359375,-61.65803527832031,0.0
28788,28.424457550048828,-19.402708053588867,0.0
28789,14.661454200744629,-53.42503356933594,1.0
28790,-14.762954711914062,35.28273010253906,1.0
28791,-39.38756561279297,32.079750061035156,1.0
28792,19.784326553344727,30.955888748168945,1.0
28793,-17.512027740478516,-25.34032440185547,1.0
28794,-9.768780708312988,-19.98792839050293,1.0
28795,46.31808090209961,24.756427764892578,0.0
28796,-4.073816299438477,44.1030158996582,1.0
28797,43.13674545288086,20.59980010986328,0.0
28798,55.62651824951172,45.91025924682617,0.0
28799,-16.676910400390625,40.95148849487305,1.0
28800,-10.100462913513184,31.525794982910156,1.0
28801,-72.1556167602539,-10.873478889465332,1.0
28802,4.106705665588379,-19.878931045532227,1.0
28803,3.522463083267212,-52.1849479675293,0.0
28804,53.735015869140625,31.061153411865234,0.0
28805,15.85024356842041,-27.45056915283203,0.0
28806,31.08834457397461,60.914695739746094,1.0
28807,-27.296070098876953,40.58614730834961,1.0
28808,27.901165008544922,-17.399568557739258,0.0
28809,4.756096839904785,-37.32991027832031,0.0
28810,9.423257827758789,-31.711240768432617,0.0
28811,18.420616149902344,-14.404547691345215,0.0
28812,-10.393861770629883,47.1890754699707,1.0
28813,-9.962848663330078,54.739356994628906,1.0
28814,-20.617216110229492,31.98747444152832,1.0
28815,-63.889991760253906,25.279319763183594,1.0
28816,-43.452178955078125,7.0590691566467285,1.0
28817,-32.74199676513672,47.642513275146484,1.0
28818,-34.743343353271484,29.0263614654541,1.0
28819,-48.0828857421875,-47.36772918701172,1.0
28820,-47.139915466308594,8.399442672729492,1.0
28821,63.068260192871094,-5.251893997192383,1.0
28822,-10.11481761932373,-32.77920913696289,1.0
28823,-20.42207145690918,-54.63262176513672,1.0
28824,0.5687127113342285,61.76150131225586,1.0
28825,66.10689544677734,-40.20546340942383,0.0
28826,-63.4110107421875,-9.218734741210938,0.0
28827,-18.093992233276367,-44.27922821044922,1.0
28828,5.078178882598877,62.99436569213867,1.0
28829,-22.745128631591797,9.410595893859863,1.0
28830,-17.835065841674805,-20.759180068969727,1.0
28831,28.37985610961914,0.3422040641307831,0.0
28832,35.13825988769531,55.92528533935547,1.0
28833,71.95913696289062,-4.063446044921875,1.0
28834,43.046363830566406,40.728118896484375,0.0
28835,59.482330322265625,40.31785583496094,0.0
28836,-30.584617614746094,0.5601596236228943,1.0
28837,-15.287468910217285,-59.33416748046875,0.0
28838,15.991485595703125,-27.527606964111328,0.0
28839,60.85268020629883,39.33042907714844,0.0
28840,12.637798309326172,-9.671553611755371,1.0
28841,15.893977165222168,-40.92762756347656,0.0
28842,56.967628479003906,-31.940078735351562,0.0
28843,-26.457366943359375,-68.12357330322266,0.0
28844,31.504011154174805,25.706220626831055,1.0
28845,-12.802996635437012,-19.92160987854004,1.0
28846,6.0995869636535645,61.79425048828125,1.0
28847,-30.038406372070312,3.4552676677703857,1.0
28848,14.541712760925293,34.9915885925293,1.0
28849,18.905122756958008,39.39921569824219,1.0
28850,-73.61527252197266,7.04696798324585,1.0
28851,24.4621524810791,-66.0094985961914,0.0
28852,60.489356994628906,-28.51249885559082,0.0
28853,-6.537515163421631,42.22952651977539,1.0
28854,-17.28386878967285,-47.74809265136719,1.0
28855,20.002424240112305,-11.437363624572754,0.0
28856,41.4547233581543,42.863868713378906,0.0
28857,-6.713728904724121,-34.323604583740234,1.0
28858,38.45744705200195,-19.9798583984375,0.0
28859,-43.58116912841797,-29.27969741821289,1.0
28860,63.30147933959961,-13.82958698272705,0.0
28861,-9.155779838562012,-53.86191940307617,0.0
28862,31.460166931152344,57.23058319091797,1.0
28863,53.2636833190918,-21.761507034301758,1.0
28864,-11.107008934020996,-14.329024314880371,1.0
28865,42.025142669677734,-30.051740646362305,1.0
28866,-25.671152114868164,-14.144466400146484,1.0
28867,1.4606589078903198,-20.686643600463867,1.0
28868,-30.027999877929688,-23.32584571838379,1.0
28869,42.955406188964844,-59.97451400756836,0.0
28870,-11.365754127502441,-51.09943389892578,0.0
28871,23.940275192260742,35.436500549316406,1.0
28872,15.679862976074219,16.40683937072754,1.0
28873,23.530824661254883,39.458457946777344,1.0
28874,-0.8730512261390686,46.95497512817383,1.0
28875,14.215760231018066,66.27799224853516,1.0
28876,70.85574340820312,-14.39162540435791,0.0
28877,-56.149044036865234,14.096823692321777,1.0
28878,-39.40671157836914,32.05843734741211,1.0
28879,42.8956184387207,-61.876651763916016,1.0
28880,15.67809009552002,-59.785728454589844,0.0
28881,10.456193923950195,-50.14363479614258,1.0
28882,-3.7320187091827393,-28.650657653808594,1.0
28883,13.545225143432617,-5.428879261016846,1.0
