,x,y,target
29494,-12.431663513183594,-30.709768295288086,1.0
29495,-10.763760566711426,48.132781982421875,1.0
29496,37.409400939941406,62.211021423339844,1.0
29497,-45.84205627441406,-31.18256378173828,0.0
29498,38.60247802734375,-56.57605743408203,0.0
29499,29.52886199951172,-13.9091215133667,0.0
29500,29.535154342651367,-57.621826171875,1.0
29501,15.510526657104492,56.6376838684082,1.0
29502,16.40053939819336,7.32326602935791,1.0
29503,-4.657944202423096,-5.766938209533691,1.0
29504,-9.966480255126953,44.65141296386719,1.0
29505,-44.97548294067383,-5.1280412673950195,1.0
29506,56.64165496826172,-49.68598556518555,0.0
29507,8.576567649841309,76.9825210571289,1.0
29508,55.54410934448242,17.265993118286133,1.0
29509,-28.5883846282959,13.293827056884766,1.0
29510,41.431007385253906,62.482383728027344,1.0
29511,-16.338895797729492,21.277647018432617,1.0
29512,-23.696617126464844,44.97856903076172,1.0
29513,-29.129287719726562,12.12562084197998,1.0
29514,-0.5522130727767944,-19.718507766723633,1.0
29515,-54.67630386352539,-28.859357833862305,0.0
29516,-19.512447357177734,14.730036735534668,1.0
29517,44.220252990722656,-37.91933059692383,1.0
29518,-62.297386169433594,17.05959129333496,0.0
29519,16.18152618408203,8.333992958068848,1.0
29520,22.536840438842773,-18.100496292114258,1.0
29521,-9.752741813659668,51.97932052612305,1.0
29522,13.024845123291016,-5.989040851593018,1.0
29523,12.576871871948242,-56.9460334777832,1.0
29524,-15.162109375,8.333857536315918,1.0
29525,8.578094482421875,76.9818344116211,0.0
29526,34.81505584716797,33.885047912597656,1.0
29527,-26.511198043823242,56.54053497314453,1.0
29528,-54.163185119628906,-3.9321789741516113,0.0
29529,51.84165954589844,53.18516540527344,1.0
29530,0.4525710642337799,20.381208419799805,1.0
29531,32.31520080566406,-66.46592712402344,1.0
29532,22.793874740600586,-34.161781311035156,0.0
29533,17.864057540893555,8.446127891540527,1.0
29534,-28.352230072021484,-52.64256286621094,0.0
29535,16.91033172607422,59.148738861083984,0.0
29536,33.133140563964844,20.170528411865234,1.0
29537,-5.251893997192383,55.957881927490234,1.0
29538,-10.024393081665039,44.60422134399414,1.0
29539,-23.560415267944336,46.10866165161133,1.0
29540,-45.28975296020508,-40.11530685424805,0.0
29541,-22.583065032958984,12.458194732666016,1.0
29542,-3.153959035873413,37.77863311767578,1.0
29543,-42.10989761352539,38.7546501159668,1.0
29544,-57.27021408081055,-10.961424827575684,0.0
29545,-28.329395294189453,-56.436309814453125,0.0
29546,-37.170066833496094,15.949692726135254,1.0
29547,-25.48702049255371,43.57084274291992,1.0
29548,-26.491994857788086,46.75601577758789,1.0
29549,-47.21947479248047,35.694278717041016,0.0
29550,45.94752502441406,17.047264099121094,1.0
29551,51.738128662109375,45.39069747924805,1.0
29552,15.445473670959473,21.765684127807617,1.0
29553,-31.46444320678711,68.2497787475586,0.0
29554,-33.31073760986328,48.85186004638672,1.0
29555,52.3116569519043,-0.9103884696960449,0.0
29556,-6.55821418762207,-17.081069946289062,1.0
29557,-55.51026916503906,-11.84475326538086,0.0
29558,8.375946044921875,32.66463851928711,1.0
29559,5.893795490264893,59.805423736572266,1.0
29560,21.525583267211914,-28.64945411682129,1.0
29561,15.865561485290527,-8.17369556427002,1.0
29562,-3.4917309284210205,-31.022445678710938,1.0
29563,39.0748291015625,-62.59433364868164,1.0
29564,24.094316482543945,20.403766632080078,1.0
29565,9.115360260009766,27.349624633789062,1.0
29566,1.6867456436157227,-46.371036529541016,1.0
29567,-54.261505126953125,31.90251350402832,0.0
29568,67.54283142089844,0.3376581370830536,0.0
29569,-15.018694877624512,-1.9906706809997559,0.0
29570,-3.11415958404541,11.499726295471191,1.0
29571,-49.718170166015625,46.9223747253418,1.0
29572,31.65984535217285,36.255855560302734,1.0
29573,14.63035774230957,25.76429557800293,1.0
29574,35.37005615234375,28.37972640991211,1.0
29575,52.262855529785156,-41.066646575927734,0.0
29576,-65.2223892211914,30.701719284057617,1.0
29577,-23.420692443847656,4.78902006149292,1.0
29578,61.836021423339844,27.401548385620117,0.0
29579,35.79710006713867,-62.99324417114258,1.0
29580,54.239898681640625,-13.936456680297852,1.0
29581,24.676467895507812,9.617781639099121,1.0
29582,-14.222826957702637,-29.70958137512207,1.0
29583,39.174217224121094,52.040977478027344,1.0
29584,17.478134155273438,-41.28280258178711,0.0
29585,-0.6612226366996765,33.105323791503906,1.0
29586,7.723590850830078,-9.125885963439941,1.0
29587,15.170921325683594,21.21434783935547,1.0
29588,26.412582397460938,53.065895080566406,0.0
29589,-61.19182586669922,-30.784513473510742,1.0
29590,27.23482894897461,72.00030517578125,0.0
29591,-39.32199478149414,-13.429630279541016,0.0
29592,62.49671936035156,-10.100317001342773,0.0
29593,22.422870635986328,-4.093817710876465,1.0
29594,68.22412872314453,14.390222549438477,1.0
29595,14.897343635559082,-43.929954528808594,1.0
29596,-11.998236656188965,-31.105438232421875,1.0
29597,-22.309917449951172,-21.036149978637695,1.0
29598,13.737593650817871,37.33796691894531,1.0
29599,26.90406036376953,28.108327865600586,1.0
29600,-34.34408187866211,-6.464692115783691,0.0
29601,7.702628135681152,-70.26176452636719,1.0
29602,39.199893951416016,16.656179428100586,1.0
29603,-40.70548629760742,-7.967414379119873,0.0
29604,3.486602306365967,-1.3985909223556519,1.0
29605,5.1110100746154785,-23.966896057128906,1.0
29606,-24.5591983795166,-37.2279167175293,1.0
29607,7.825768947601318,-34.46045684814453,1.0
29608,-64.39543151855469,29.779443740844727,1.0
29609,0.1642955094575882,32.9122200012207,1.0
29610,12.44720458984375,-26.581064224243164,0.0
29611,12.470961570739746,-35.01915740966797,1.0
29612,0.2611801326274872,-8.377867698669434,1.0
29613,61.700035095214844,-5.101476669311523,0.0
29614,27.406740188598633,47.599708557128906,0.0
29615,-21.508342742919922,-72.12425231933594,1.0
29616,42.0844612121582,-27.440645217895508,1.0
29617,29.290388107299805,-53.57188034057617,1.0
29618,17.014387130737305,30.003816604614258,1.0
29619,75.7425537109375,-2.78458833694458,0.0
29620,30.989328384399414,-64.65923309326172,1.0
29621,29.90448570251465,2.4598288536071777,1.0
29622,33.573551177978516,-13.184736251831055,0.0
29623,-53.14820861816406,21.609777450561523,0.0
29624,-33.24941635131836,-28.47878646850586,1.0
29625,63.98805236816406,18.498416900634766,1.0
29626,-27.077409744262695,-10.561153411865234,1.0
29627,-46.2374153137207,49.453651428222656,1.0
29628,24.48085594177246,-43.867801666259766,1.0
29629,-8.324801445007324,12.377572059631348,1.0
29630,-6.883326053619385,-27.261474609375,1.0
29631,-30.24951934814453,-65.33421325683594,0.0
29632,5.6662092208862305,65.65853118896484,1.0
29633,28.85908317565918,29.439664840698242,1.0
29634,48.13246154785156,38.158935546875,0.0
29635,28.657875061035156,-10.5299654006958,0.0
29636,-26.30647850036621,-20.755990982055664,1.0
29637,-27.49570083618164,-61.29417419433594,0.0
29638,21.03567123413086,57.53971862792969,0.0
29639,-10.335881233215332,16.322540283203125,1.0
29640,-19.174781799316406,-62.146541595458984,0.0
29641,13.994928359985352,14.209440231323242,1.0
29642,53.42081832885742,-5.722869873046875,1.0
29643,-0.9840960502624512,-3.3927345275878906,1.0
29644,24.804662704467773,-34.284542083740234,0.0
29645,-15.192119598388672,-16.18641471862793,1.0
29646,25.982606887817383,-64.89039611816406,1.0
29647,-1.73345947265625,-57.951744079589844,1.0
29648,-31.8311710357666,-10.2318754196167,0.0
29649,-22.607078552246094,-61.77717971801758,0.0
29650,1.907225489616394,-28.772836685180664,1.0
29651,-9.237958908081055,-46.384803771972656,1.0
29652,-45.50811004638672,49.624908447265625,1.0
29653,20.003742218017578,56.264366149902344,0.0
29654,27.587799072265625,46.64751434326172,0.0
29655,24.2695369720459,11.885139465332031,1.0
29656,-0.8206579089164734,30.679725646972656,1.0
29657,11.581371307373047,-40.008541107177734,1.0
29658,-4.839249610900879,17.877925872802734,1.0
29659,-30.055471420288086,19.963489532470703,1.0
29660,8.336060523986816,44.31871795654297,1.0
29661,11.961502075195312,-25.836366653442383,0.0
29662,-49.01707077026367,0.8191699981689453,0.0
29663,-19.4238338470459,66.00341033935547,0.0
29664,65.05335235595703,-18.162691116333008,1.0
29665,-1.4714252948760986,-45.315101623535156,1.0
29666,33.23931884765625,-68.11300659179688,1.0
29667,63.50428009033203,9.576580047607422,1.0
29668,5.469559669494629,-8.29094409942627,1.0
29669,18.29076385498047,70.5269775390625,0.0
29670,25.28269386291504,7.474823474884033,1.0
29671,39.28022384643555,-11.025359153747559,0.0
29672,-11.920211791992188,8.550086975097656,1.0
29673,19.058576583862305,77.03422546386719,0.0
29674,14.125372886657715,14.26478099822998,1.0
29675,-1.8511743545532227,-70.477294921875,1.0
29676,-30.428129196166992,-10.338735580444336,0.0
29677,25.46837043762207,19.943418502807617,1.0
29678,42.64820098876953,17.144725799560547,1.0
29679,-26.204322814941406,-20.02824592590332,1.0
29680,72.06777954101562,12.054205894470215,0.0
29681,64.86836242675781,11.916410446166992,1.0
29682,-24.73063850402832,10.72926139831543,1.0
29683,-6.99643087387085,-73.62996673583984,0.0
29684,35.212867736816406,49.7552490234375,0.0
29685,27.302000045776367,19.82909393310547,1.0
29686,4.364613056182861,-27.23171043395996,1.0
29687,-20.87114715576172,12.515755653381348,1.0
29688,21.536426544189453,36.80097579956055,1.0
29689,-9.92101764678955,-17.202260971069336,1.0
29690,37.0468864440918,-57.37430953979492,1.0
29691,19.60044288635254,-55.0687255859375,1.0
29692,28.72895622253418,-57.82871627807617,1.0
29693,27.123783111572266,-17.053892135620117,1.0
29694,-34.03489303588867,28.589670181274414,1.0
29695,-65.39653778076172,-16.06052017211914,0.0
29696,-1.6942031383514404,2.1664562225341797,1.0
29697,-9.815073013305664,-76.24359130859375,1.0
29698,-26.527326583862305,18.85436248779297,1.0
29699,13.199738502502441,-56.2857780456543,1.0
29700,-25.78985023498535,-39.855247497558594,1.0
29701,-56.71527862548828,55.41444778442383,0.0
29702,23.40286636352539,60.6259765625,0.0
29703,-5.58519172668457,78.3724365234375,1.0
29704,18.837854385375977,76.74840545654297,1.0
29705,16.582746505737305,-3.1510508060455322,1.0
29706,-15.158382415771484,6.952124118804932,1.0
29707,3.568314790725708,41.18916702270508,1.0
29708,-18.508028030395508,69.18143463134766,1.0
29709,6.553269863128662,-45.73619842529297,1.0
29710,-67.2322006225586,29.211782455444336,1.0
29711,-35.01880645751953,-34.91590118408203,1.0
29712,-24.78354835510254,-33.818851470947266,1.0
29713,1.6782350540161133,-43.83361053466797,1.0
29714,-56.292476654052734,-31.144346237182617,0.0
29715,-12.106791496276855,15.81385326385498,1.0
29716,39.71698760986328,-42.30855941772461,1.0
29717,5.371789932250977,27.363365173339844,1.0
29718,13.214503288269043,65.51398468017578,0.0
29719,-27.64341163635254,37.86024856567383,1.0
29720,-39.13583755493164,60.32632827758789,0.0
29721,50.997947692871094,-10.31680679321289,1.0
29722,53.33658981323242,-35.221683502197266,0.0
29723,21.747400283813477,-19.77920913696289,1.0
29724,-3.2954182624816895,-64.23571014404297,1.0
29725,-33.33141326904297,-3.0543763637542725,0.0
29726,11.515225410461426,53.72063446044922,1.0
29727,4.697152137756348,-18.029163360595703,1.0
29728,-6.7836713790893555,-35.31258773803711,1.0
29729,-5.065279006958008,-28.751575469970703,1.0
29730,26.078554153442383,-26.670927047729492,1.0
29731,36.37215805053711,26.314903259277344,1.0
29732,-24.726741790771484,31.76944923400879,1.0
29733,-59.456417083740234,12.838460922241211,1.0
29734,-9.487668991088867,-32.929325103759766,1.0
29735,-44.74504852294922,10.677083015441895,1.0
29736,7.319925785064697,-29.924562454223633,1.0
29737,-14.641193389892578,-61.42034912109375,1.0
29738,-31.620651245117188,-46.0712890625,0.0
29739,-55.43280792236328,18.265365600585938,0.0
29740,-26.45089340209961,-9.949178695678711,1.0
29741,-21.084339141845703,-19.97947120666504,1.0
29742,4.241511344909668,-26.91417121887207,1.0
29743,-42.69303894042969,12.407554626464844,1.0
29744,-48.798301696777344,38.16472244262695,1.0
29745,-33.016475677490234,19.62081527709961,1.0
29746,22.943758010864258,-42.569190979003906,1.0
29747,-42.929813385009766,-29.757568359375,0.0
29748,-40.107669830322266,3.3724756240844727,1.0
29749,9.737399101257324,54.273738861083984,1.0
29750,53.5255241394043,23.364612579345703,1.0
29751,33.08199691772461,15.646245956420898,1.0
29752,27.33995819091797,36.314334869384766,1.0
29753,45.94487762451172,52.494808197021484,1.0
29754,57.347862243652344,0.11851456761360168,0.0
29755,-18.913555145263672,38.54433059692383,1.0
29756,30.664514541625977,-64.1707763671875,1.0
29757,-29.777996063232422,-42.686744689941406,1.0
29758,-17.561079025268555,41.34226608276367,1.0
29759,-16.83985710144043,55.35728454589844,1.0
29760,45.91899490356445,-41.136924743652344,0.0
29761,-15.540204048156738,9.144705772399902,1.0
29762,48.04532241821289,16.104352951049805,1.0
29763,33.006309509277344,-21.914140701293945,1.0
29764,71.78736114501953,12.123861312866211,0.0
29765,63.059913635253906,-7.3890380859375,1.0
29766,-40.985137939453125,65.06105041503906,0.0
29767,40.312232971191406,-16.891983032226562,1.0
29768,28.8730525970459,-3.597848892211914,1.0
29769,29.443195343017578,71.796142578125,0.0
29770,-41.669654846191406,-27.73194122314453,0.0
29771,18.91828727722168,-48.025787353515625,1.0
29772,-72.50761413574219,-9.113249778747559,0.0
29773,-47.42866516113281,-4.613616943359375,0.0
29774,-23.5850772857666,-70.2379379272461,0.0
29775,1.395486831665039,-52.90876007080078,1.0
29776,-41.7353401184082,-31.748178482055664,0.0
29777,-30.556812286376953,-5.48181676864624,0.0
29778,-54.38663864135742,7.709535121917725,0.0
29779,-5.71616268157959,35.30885696411133,1.0
29780,-24.16921043395996,-55.17163848876953,1.0
29781,50.75896072387695,-4.52528715133667,1.0
29782,-20.28607940673828,-23.195337295532227,1.0
29783,38.72419357299805,-15.391000747680664,1.0
29784,-59.33363342285156,-6.794652938842773,0.0
29785,0.700040876865387,12.713043212890625,1.0
29786,12.297462463378906,8.653103828430176,1.0
29787,46.18342590332031,-16.31257438659668,1.0
29788,-28.730148315429688,6.577049255371094,1.0
29789,-14.81851863861084,9.080110549926758,1.0
29790,46.44975280761719,-36.84693908691406,0.0
29791,7.575313568115234,-68.47803497314453,1.0
29792,-43.47539520263672,41.27684020996094,1.0
29793,64.1072006225586,20.329242706298828,0.0
29794,-64.77454376220703,-15.23979377746582,0.0
29795,-64.09098052978516,41.21273422241211,0.0
29796,1.0604965686798096,45.7093505859375,1.0
29797,-53.896751403808594,2.1649935245513916,0.0
29798,-44.67112350463867,22.101673126220703,1.0
29799,50.295738220214844,46.43161392211914,1.0
29800,-0.2531605362892151,-28.14290428161621,1.0
29801,-6.15962553024292,13.834601402282715,1.0
29802,6.723361968994141,73.2269287109375,0.0
29803,54.313751220703125,-13.937009811401367,1.0
29804,75.4203872680664,2.6187591552734375,0.0
29805,14.726221084594727,-3.8617846965789795,1.0
29806,-31.417551040649414,70.42667388916016,0.0
29807,13.584022521972656,-0.09826307743787766,1.0
29808,-27.960933685302734,-66.08901977539062,0.0
29809,-36.983158111572266,9.520236015319824,1.0
29810,23.716047286987305,36.5389289855957,1.0
29811,-42.07194137573242,-41.30287170410156,0.0
29812,-10.907998085021973,-68.92403411865234,1.0
29813,-66.61416625976562,-25.622201919555664,0.0
29814,-26.402559280395508,56.440391540527344,1.0
29815,35.17601013183594,59.10118103027344,1.0
29816,5.784739017486572,-25.139846801757812,0.0
29817,-22.965564727783203,-26.07068634033203,1.0
29818,3.3382740020751953,13.618791580200195,1.0
29819,6.515552520751953,78.3541030883789,0.0
29820,-0.15846048295497894,-11.41985034942627,1.0
29821,-24.87059211730957,16.502363204956055,1.0
29822,-37.17051696777344,-57.28001403808594,0.0
29823,37.038211822509766,-57.386688232421875,1.0
29824,1.3300751447677612,-22.50054168701172,1.0
29825,-29.95671272277832,-38.40843963623047,0.0
29826,28.448768615722656,62.49953842163086,0.0
29827,65.6729965209961,27.528947830200195,0.0
29828,24.636707305908203,-58.98305892944336,1.0
29829,-14.63167953491211,25.804887771606445,1.0
29830,28.46457290649414,4.6714935302734375,1.0
29831,39.734413146972656,-17.35661506652832,1.0
29832,5.109402656555176,-29.439476013183594,1.0
29833,-38.01904296875,38.06113815307617,1.0
29834,21.462926864624023,-47.44990921020508,1.0
29835,-44.750221252441406,10.67269515991211,1.0
29836,-33.69004821777344,-18.91123390197754,0.0
29837,-4.126300811767578,-65.13199615478516,1.0
29838,10.611953735351562,55.77024459838867,1.0
