,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
195,52.34956030845642,9.400668718532177,0.03431997299194336,0.03744013309490146,0.01,"(25, 25)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 45}",0.9421421951542434,0.9576271186440678,0.9471593166468018,0.9582836710369488,0.956694477552642,0.9523809523809523,0.006528138424729669,172,0.9444793908293329,0.957856055088393,0.9446154864766445,0.954878008408647,0.9611679412056808,0.9525993764017396,0.00686908729700079
196,56.02684025764465,4.647088888545529,0.015599966049194336,1.5078914929239175e-07,0.01,"(25, 25)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 50}",0.9441281609956309,0.9449152542372882,0.9549728512779764,0.9521917626804397,0.9470268838564428,0.9486466444197256,0.00423207943903522,290,0.9457043535838437,0.9465669072369728,0.9491508590724005,0.9509716290925945,0.9532227629357434,0.949123302384311,0.002772977275561901
197,56.913920402526855,3.2129806062414143,0.015600109100341797,1.1680077279964342e-07,0.01,"(25, 25)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 55}",0.9467761154508142,0.944385593220339,0.9528539266322341,0.9471593166468018,0.943053900145676,0.9468457015731765,0.003365357612639071,352,0.9490150637311703,0.9459047871283851,0.949415698348065,0.9458403681265932,0.946667990863045,0.9473687816394518,0.0015408146056247044
198,60.156600427627566,1.452474141598352,0.015599966049194336,2.132480599880018e-07,0.01,"(25, 25)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 60}",0.9466437177280551,0.9461069915254238,0.9527214938418752,0.9502052708250562,0.9439809296781884,0.9479315641718311,0.00312106728406047,310,0.948485350107598,0.9466331192478316,0.9502433210845168,0.9487204952494455,0.9473631939616645,0.9482890959302113,0.0012363794123522263
199,65.04544034004212,5.245956523354486,0.018719959259033202,0.0062401056314723615,0.01,"(25, 25)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 65}",0.9455845359459817,0.9461069915254238,0.9537809561647463,0.9479539133889551,0.9441133624685472,0.9475078129138196,0.0033684314537713,323,0.9454394967720576,0.9475600873998543,0.950309530903433,0.9464362564968385,0.9469328301387095,0.9473356403421785,0.0016407869667818338
200,2.1964800357818604,0.07474994519683972,0.015600013732910156,9.5367431640625e-08,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
201,6.8047199726104735,3.1919505197915528,0.01247997283935547,0.006239986421499643,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.9228121276314047,0.9198887711864406,0.9306052178519402,0.7523506820288703,0.9235862799629189,0.8898511573706235,0.06883682315336222,511,0.9252772719748386,0.9212739190889228,0.9265071010030788,0.7541298374548946,0.9222365676829873,0.8898849394409444,0.06790455585329772
202,5.17608003616333,1.0296189990913702,0.01247997283935547,0.006239986421499643,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.9381702634714683,0.9352489406779662,0.936961991789167,0.9364322606277314,0.9385511852734737,0.9370729381852853,0.001194928719679285,494,0.9405396457540143,0.9368999536515924,0.935313006918926,0.9360744198364618,0.9382593438606945,0.9374172740043377,0.0018415810933247706
203,6.721079921722412,1.0775011057576067,0.015600156784057618,9.5367431640625e-08,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.9414802065404475,0.9401483050847458,0.9471593166468018,0.945570123162495,0.9402728115481394,0.9429260024365698,0.002889841912605829,443,0.9441483198146002,0.9431900946831755,0.9426291919091602,0.9436554441023604,0.9442844373820638,0.9435814975782721,0.0006133452889666969
204,8.330400085449218,1.3571819416967041,0.015600013732910156,1.784161275279017e-07,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.9526016152522176,0.9492849576271186,0.9585485366176665,0.9572242087140777,0.9482187789696729,0.953175485989724,0.004130172546243569,132,0.9518622744578712,0.9503078858504933,0.9528586089317046,0.9557056311450988,0.9555401065978084,0.9532549013965952,0.0020980751773474367
205,8.9731201171875,1.6428925746886658,0.018719911575317383,0.006240010264040759,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.9481000926784059,0.9472987288135594,0.9548404184876176,0.9499404052443385,0.9500728380346974,0.9500503204618889,0.0026203646537848076,248,0.9497103128621089,0.9476262994107131,0.9507398947263879,0.9499453768993942,0.9557056311450988,0.9507455030087405,0.002684926594840605
206,10.130640125274658,1.762664620846212,0.015599966049194336,1.5078914929239175e-07,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.9490268767377201,0.9555084745762712,0.9569593431333598,0.9545755529068998,0.9472917494371607,0.9526722813708354,0.003802190771060648,160,0.9498758483694753,0.9560021187843475,0.9523951401992915,0.953520707120866,0.952163405833085,0.9527914440614129,0.0019946149399116086
207,13.132480096817016,2.8199709416047587,0.015600013732910156,9.5367431640625e-08,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.9543227856480868,0.950344279661017,0.9568269103430009,0.9544431201165409,0.9457025559528539,0.952327983473701,0.003912039038173872,177,0.9553385201125641,0.953552274382573,0.953520707120866,0.9543152249478598,0.950772999635846,0.9534999452399419,0.001515548764437906
208,11.336560010910034,2.556432190071402,0.01247997283935547,0.006239986421499643,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.9462465245597775,0.9482256355932204,0.9561647463912064,0.9548404184876176,0.9445106608396239,0.9499973515546374,0.004664740268610041,250,0.9482204932958119,0.949248493676753,0.9545138544046082,0.9533882874830337,0.9487867050683616,0.9508315667857137,0.002592348260301574
209,19.24535999298096,2.241099718912603,0.015600013732910156,1.784161275279017e-07,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.9551171719846419,0.948490466101695,0.9590782677791021,0.9540458217454642,0.9462322871142895,0.9525928280099581,0.004643826757885635,163,0.9559013408376097,0.9497450837581938,0.954381434766776,0.9537855463965306,0.9501109014466845,0.9527848614411589,0.0024352893465205963
210,27.39380016326904,4.092675453163643,0.018720006942749022,0.006240081788931256,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.9488944790149609,0.9588188559322034,0.9576215070851543,0.9621242219573567,0.9471593166468018,0.9549234599290216,0.005846933021523497,75,0.9503724548915743,0.9605707475336026,0.9540834905816532,0.9610686264773066,0.9510709438209687,0.955433252661021,0.0045741570100995554
211,30.942040300369264,3.098720697741989,0.018719959259033202,0.006239986421499643,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.9600158877267311,0.9532574152542372,0.9548404184876176,0.9582836710369488,0.9483512117600318,0.9549499443826474,0.004079166687167047,73,0.9619599404072173,0.9539164404422963,0.9513357830966332,0.9584202337206608,0.9536531267586983,0.9558571048851011,0.003817860123519043
212,36.30240020751953,3.6031579212502867,0.02495994567871094,0.007642488699898548,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9470409108963326,0.9552436440677966,0.9544431201165409,0.9610647596344855,0.9468944510660839,0.9529371259070926,0.00538375598154727,139,0.9491805992385367,0.9581871151426868,0.9513688880060913,0.9596120104611514,0.9527923991127885,0.9542282023922508,0.0040093362767900185
213,41.06432032585144,2.8389496545353077,0.018719863891601563,0.006240034104304502,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.9467761154508142,0.9565677966101694,0.9531187922129519,0.9568269103430009,0.9528539266322341,0.9532284548969755,0.0036302158171376098,131,0.9481873861943387,0.9573594650069522,0.9497467474426458,0.955771840964015,0.9596120104611514,0.9541354900138206,0.004420518879089873
214,48.68900027275085,6.737951185027454,0.015600109100341797,1.1680077279964342e-07,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.9500860585197934,0.954051906779661,0.9606674612634089,0.9578863726658721,0.9404052443384983,0.9526193124635839,0.00707318710582986,161,0.9514649892401921,0.9549096206051778,0.9578243453504155,0.9553083722316019,0.9431257655510312,0.9525266185956838,0.005118317213530079
215,49.15056037902832,3.8739386362137664,0.018720006942749022,0.006239962578503043,0.01,"(50, 50)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.9422745928770025,0.952198093220339,0.9515295987286452,0.9459674215335717,0.949278241292544,0.9482493776153398,0.0036965452367935772,298,0.9476907796722397,0.9527908362576971,0.948488760883239,0.9465355712252127,0.9558049458734731,0.9502621787823724,0.0034860029824239176
216,60.36716027259827,5.859670537858922,0.024960041046142578,0.007642274564280669,0.01,"(50, 50)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.9548523765391236,0.9574947033898306,0.9621242219573567,0.9520593298900808,0.9495431068732618,0.9552147889189047,0.004363202405194224,66,0.9557689124317166,0.9579884791101105,0.9608368921111001,0.9494819081669812,0.9550104280464793,0.9558173239732775,0.0037603429915673793
217,62.38992037773132,2.6614357446457335,0.02183995246887207,0.007642391366541052,0.01,"(50, 50)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.9578975241625844,0.956832627118644,0.9553701496490531,0.9568269103430009,0.9589458349887432,0.957174638487208,0.001196106420782939,38,0.9599735143188214,0.9570615109580878,0.9534213923924918,0.9557056311450988,0.9619624590326745,0.9576249015694349,0.0030331793200144585
218,65.69108037948608,4.007102087431393,0.028080034255981445,0.006240034104304501,0.01,"(50, 50)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.9616046603998412,0.948490466101695,0.9631836842802278,0.9609323268441267,0.9483512117600318,0.956512527146565,0.006647212285008058,48,0.9623572256248966,0.9486856915844534,0.9591154368192804,0.9601416890124805,0.9534213923924918,0.9567442870867205,0.004993042370154933
219,68.75804038047791,4.442524389350691,0.028080034255981445,0.006239914894787227,0.01,"(50, 50)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.9593538991129352,0.951271186440678,0.9519268970997219,0.9520593298900808,0.9475566150178785,0.9524339212882038,0.003832246906680305,168,0.9598741930144016,0.949678871747335,0.9488860197967358,0.9509716290925945,0.952163405833085,0.9523148238968304,0.003941474405830855
220,3.5661600112915037,0.12848935357159214,0.02495999336242676,0.007642430299140261,0.01,"(100, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
221,9.931360006332397,4.686308668367321,0.028079986572265625,0.0062400102622188576,0.01,"(100, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.9236065139679598,0.919094279661017,0.929678188319428,0.751556085286717,0.9251754734472255,0.8898246729169977,0.06921361027170903,512,0.9256083429895713,0.9201814209097531,0.924785645711259,0.7548581454629721,0.9240573377031814,0.8898981785553474,0.06754566554153811
222,9.079200029373169,2.4181308469668767,0.024960041046142578,0.007642371899125761,0.01,"(100, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.93790546802595,0.9348516949152542,0.9417295722420871,0.9364322606277314,0.9385511852734737,0.9378939562476826,0.00230369520338452,483,0.9407051812613806,0.9380255578361915,0.9385903929552752,0.9364716787499586,0.9384248684079849,0.9384435358421582,0.0013564572601148172
223,9.107280015945435,1.6030060813988338,0.03120002746582031,1.1680077279964342e-07,0.01,"(100, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.9400238315900966,0.9398834745762712,0.9439809296781884,0.945570123162495,0.9429214673553171,0.9424757667249325,0.0022258339912746353,453,0.94424764111902,0.9427266106071641,0.9427616115469925,0.9419008839010825,0.9451120601185156,0.943349761458555,0.0011614962703498694
224,14.293720197677612,4.088966862537259,0.028079891204833986,0.006240081787109376,0.01,"(100, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.9548523765391236,0.9516684322033898,0.9586809694080254,0.9523241954707986,0.9470268838564428,0.9529106414534668,0.0038358306353917303,141,0.9551067704022513,0.9542143944911607,0.9538186513059886,0.9518654616479624,0.9518654616479624,0.953374147899065,0.001300603456967197
225,22.473560190200807,6.136671046197709,0.028079986572265625,0.0062400102622188576,0.01,"(100, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.955249569707401,0.9498146186440678,0.9589458349887432,0.9600052973116143,0.9521917626804397,0.9552412733725303,0.003877261766229524,65,0.9557358053302434,0.9519962921273919,0.9569967226139636,0.9591154368192804,0.9576919257125832,0.9563072365206926,0.0024161754619849173
226,14.991600036621094,3.4987987584827596,0.031200075149536134,1.1680077279964342e-07,0.01,"(100, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.9548523765391236,0.9533898305084746,0.9524566282611575,0.9535160905840286,0.9470268838564428,0.9522485301128237,0.0027201917332396954,179,0.9563317331567621,0.9544461365291664,0.9485549707021551,0.9536531267586983,0.9517330420101301,0.9529438018313824,0.002644466225452696
227,22.05316014289856,3.272054423565862,0.03120002746582031,1.1680077279964342e-07,0.01,"(100, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.955249569707401,0.9515360169491526,0.9572242087140777,0.9573566415044364,0.950470136405774,0.9543672864028815,0.0028663056831855515,93,0.956695911272968,0.9539164404422963,0.9513688880060913,0.9562684146058861,0.9548449034991889,0.9546189115652861,0.0019048348608109989
228,19.060680150985718,2.871837899973915,0.03119997978210449,9.5367431640625e-08,0.01,"(100, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.9531312061432543,0.9514036016949152,0.9593431333598199,0.9531187922129519,0.9503377036154151,0.953466814979607,0.0031244126808358517,120,0.9527230590961762,0.95209561014368,0.9548449034991889,0.950772999635846,0.9559704704207634,0.9532814085591308,0.0018807210029430945
229,23.281840085983276,4.119157370087347,0.028079986572265625,0.0062400102622188576,0.01,"(100, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.9500860585197934,0.9537870762711864,0.9598728645212554,0.9527214938418752,0.9513971659382863,0.9535727527941099,0.00338676448084231,119,0.9521602383711306,0.9544461365291664,0.9560697851491377,0.9501109014466845,0.9575595060747509,0.954069313514174,0.002669791020086069
230,28.487600231170653,3.2629592025628362,0.03119997978210449,9.5367431640625e-08,0.01,"(100, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.9459817291142593,0.9506091101694916,0.9516620315190041,0.955502582439412,0.9532512250033108,0.9514010275968007,0.0031721884805974783,202,0.9488826353252773,0.9536846984042905,0.9474294037805807,0.9527261892938723,0.958552653358493,0.9522551160325028,0.003913712227706658
231,41.36908030509949,18.102672130213286,0.03120002746582031,1.1680077279964342e-07,0.01,"(100, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.9459817291142593,0.9633209745762712,0.958018805456231,0.9525890610515163,0.9491458085021851,0.9538111128767414,0.006208265009042627,108,0.9487502069193842,0.965073164271999,0.9524944549276658,0.9511371536398848,0.9550766378653954,0.9545063235248659,0.0056659541326144
232,52.457960319519046,2.7072147380173113,0.03119997978210449,9.5367431640625e-08,0.01,"(100, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.959089103667417,0.960010593220339,0.9643755793934579,0.9622566547477155,0.9589458349887432,0.9609354309020605,0.0020881704319415722,2,0.9618937262042708,0.9629212739190889,0.9622935081272552,0.9628231866785845,0.963054921044791,0.9625973231947981,0.0004365103659112433
233,49.904480409622195,5.4624654684393805,0.031200075149536134,1.1680077279964342e-07,0.01,"(100, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.9588243082218986,0.959083686440678,0.9597404317308965,0.9548404184876176,0.9588134021983843,0.9582605010858626,0.0017428332739086272,25,0.9606356563482867,0.9598424154141562,0.9552421624126858,0.9519316714668785,0.9626907670407522,0.9580685345365518,0.003917939989473779
234,54.564960384368895,6.934789756472142,0.03119997978210449,9.5367431640625e-08,0.01,"(100, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.9608102740632861,0.9555084745762712,0.9581512382465899,0.9527214938418752,0.9466295854853661,0.9547645532072674,0.00487700504707618,80,0.9628869392484688,0.957856055088393,0.9566325686099248,0.9521965107425431,0.9513026781871752,0.956174950375301,0.004186964063023519
