,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
472,40.590190696716306,5.022299191576405,0.01248011589050293,0.006240057945934673,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.8732953793194757,0.886917372881356,0.8853132035491987,0.8800158919348431,0.8918024102767845,0.8834684040468245,0.006327364117738525,405,0.8820062903492799,0.884658677084023,0.8810871652266031,0.882874830337339,0.8887012944019598,0.8838656514798409,0.0026896567918166716
473,46.839240026474,4.910673018156029,0.015599918365478516,1.784161275279017e-07,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.8815040381305441,0.8912870762711864,0.8920672758575023,0.8862402330817111,0.8845186068070454,0.8871232586471741,0.0040230460364555996,171,0.8875682833967886,0.8904853340395947,0.887410202933095,0.8879398814844242,0.8821134174198033,0.8871034238547411,0.002733033109281355
474,55.47268013954162,2.921315932470892,0.015599966049194336,1.5078914929239175e-07,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.887726731100225,0.8853283898305084,0.883856442855251,0.8891537544696066,0.8841213084359687,0.8860373960485195,0.002073417254863161,245,0.8920708491971527,0.8840296629808647,0.8799284933955706,0.8928394080842189,0.8820141026914291,0.8861765032698472,0.005293576176211943
475,58.75829944610596,9.110912688373105,0.015601158142089844,0.0,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 45}",0.8873295379319476,0.8912870762711864,0.8945834988743213,0.8842537412263276,0.8869023970335055,0.8888712325864717,0.003634193290092655,101,0.894951167025327,0.8925048003707873,0.8922766246234316,0.8842983414440362,0.88423213162512,0.8896526130177402,0.004497664433630298
476,59.01988363265991,3.8271580822789915,0.015600967407226562,1.784161275279017e-07,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 50}",0.8744869588243083,0.894729872881356,0.8945834988743213,0.8827969805323799,0.8884915905178122,0.8870173208326713,0.00766487243714555,184,0.884257573249462,0.893166920479375,0.8902241202370311,0.8820141026914291,0.8846293905386169,0.8868584214391827,0.004155129425888748
477,65.34584736824036,5.234837691310484,0.018721342086791992,0.006240487099377009,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 55}",0.8772673110022507,0.8910222457627118,0.8866375314527877,0.88637266587207,0.88637266587207,0.8855341914296309,0.004496610882505944,291,0.8864095348452243,0.8875388995563795,0.8842983414440362,0.8853908034561525,0.8854239083656106,0.8858122975334807,0.0010916421937361039
478,71.17733855247498,5.307262869894341,0.015601158142089844,0.0,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 60}",0.8740897656560307,0.8953919491525424,0.8858429347106344,0.8880942921467355,0.8872996954045822,0.8861433338630224,0.0068715368201840085,238,0.884125144843569,0.8962788849897372,0.8837024530737908,0.8892971827722052,0.8868143145628496,0.8880435960484304,0.004584809238403892
479,80.43795156478882,3.4993985551571503,0.018721246719360353,0.0062404155740310085,0.0001,"(25, 25)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 65}",0.8871971402091884,0.8894332627118644,0.8952456628261157,0.8923321414382201,0.8925970070189378,0.8913607712272896,0.002779113141014554,48,0.8916073497765271,0.8891941998278488,0.8912503724302314,0.8964478432151488,0.8916145264342702,0.8920228583368053,0.0023882176163829236
480,4.45879430770874,1.0908907032308008,0.012480926513671876,0.006240463256835938,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.7712167350721567,0.770259533898305,0.7674480201297841,0.7699642431466031,0.7694345119851675,0.7696647068170983,0.0012505267742313345,540,0.7718258566462506,0.7680924319671588,0.7715761247392988,0.7710464461879697,0.7700201939947694,0.7705122107070894,0.0013594407575073211
481,4.305903625488281,0.9506178700169843,0.015601062774658203,1.1680077279964342e-07,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.8405931417979611,0.8467955508474576,0.8422725466825586,0.8363130711164084,0.8394914580850219,0.8410932782456698,0.0034517407252560896,505,0.8459526568448932,0.8443355624710323,0.8451352335551362,0.8398715529513027,0.8370907405568245,0.8424771492758378,0.003417624777449407
482,6.690351676940918,4.792270729226012,0.015601158142089844,0.0,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.8370184032834636,0.8679819915254238,0.834326579261025,0.8262481790491326,0.8302211627598993,0.8391599131309921,0.014868065917194353,512,0.8425757324946201,0.8716811229557042,0.8341444036150562,0.828648988645016,0.8290131426490549,0.8412126780718902,0.01604256532691971
483,8.281063890457153,2.86334212613927,0.006240463256835938,0.007642975368917468,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.878194095061565,0.8842690677966102,0.8888888888888888,0.8846510395974043,0.8872996954045822,0.884660204459982,0.0036556288700750885,349,0.8872041052805827,0.8814473945573728,0.8879067765749661,0.8840997119872878,0.8850597543615718,0.8851435485523561,0.0023082241542272774
484,8.81774172782898,1.3676176790006227,0.012480926513671876,0.006240463256835938,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.8799152654574341,0.888771186440678,0.8882267249370944,0.885048337968481,0.8872996954045822,0.8858520048731394,0.0032296686900447676,267,0.8880648899188877,0.8841620870025823,0.885159069089946,0.8869136292912239,0.8864501605588109,0.8861499671722901,0.0013618936526287816
485,9.544753074645996,1.095610444498888,0.015601015090942383,1.9073486328124998e-07,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.8804448563484708,0.887447033898305,0.8896834856310423,0.8822672493709443,0.8912726791153489,0.8862227872238996,0.004195460263080075,230,0.886740605859957,0.8856518572469045,0.8866487900155593,0.887410202933095,0.8882709305790049,0.8869444773269042,0.0008690500333829066
486,8.936310005187988,1.120258962106671,0.015601110458374024,9.5367431640625e-08,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.8809744472395075,0.886917372881356,0.8861078002913522,0.8853132035491987,0.8884915905178122,0.8855606758832565,0.0025230241351021014,286,0.8876676047012084,0.8853870092034695,0.8816830535968484,0.887377098023637,0.8869467342006819,0.8858122999451691,0.002209490324230231
487,12.63085060119629,3.2750829706373428,0.012480926513671876,0.006240463256835938,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.8819012312988217,0.8891684322033898,0.8892861872599656,0.8798834591444842,0.8898159184214012,0.8860109115948938,0.004233420913551936,250,0.8876676047012084,0.8895252598821426,0.8876419372993015,0.881020955407687,0.8881716158506306,0.886805474628194,0.002972109498070491
488,13.255494546890258,1.8306890706137418,0.015601158142089844,0.0,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.8788560836753608,0.8910222457627118,0.8896834856310423,0.8857105019202755,0.8894186200503245,0.886937867471794,0.004409266126629055,194,0.8854163218010264,0.8888962457789843,0.8885026649452114,0.8883040354884629,0.886019796735856,0.8874278129499082,0.0014218279799927181
489,18.912253522872923,1.8436410244456554,0.015601110458374024,9.5367431640625e-08,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.8796504700119158,0.8894332627118644,0.8886240233081711,0.8859753675009933,0.8903456495828367,0.8868054452036654,0.00386359781889239,201,0.8880648899188877,0.8896576839038601,0.8881054060317145,0.8883702453073791,0.8864501605588109,0.8881296771441305,0.0010215909289695664
490,27.704433536529542,4.266464754755923,0.015601062774658203,1.1680077279964342e-07,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.8838871971402091,0.8885063559322034,0.8978943186332936,0.8859753675009933,0.8914051119057078,0.8895333439271148,0.004878553372455197,83,0.8904486012249627,0.8877706415943852,0.8961830039394842,0.8858873770980237,0.8893633925911213,0.8899306032895954,0.0034841261827099636
491,33.47572021484375,4.350649731063983,0.018721342086791992,0.006240487099377009,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.8858731629815967,0.8935381355932204,0.8933916037610913,0.8866375314527877,0.8839888756456099,0.8886858414110916,0.0039963995625141215,110,0.8905810296308558,0.8959809309408727,0.8889330287681663,0.8895289171384116,0.8840003972589136,0.889804860747444,0.003828167013986607
492,43.08211431503296,3.13689363972691,0.021840476989746095,0.007642547099913052,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8812392426850258,0.8898305084745762,0.8888888888888888,0.8870348298238644,0.8884915905178122,0.8870967741935484,0.003064354742701864,175,0.8869392484687966,0.8864132953717805,0.8845300758102427,0.8887343993114178,0.8868805243817658,0.8866995086688008,0.0013430844177962566
493,50.57562832832336,4.362105114817106,0.01560039520263672,9.5367431640625e-08,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.8830928108036542,0.8866525423728814,0.8862402330817111,0.8898159184214012,0.8914051119057078,0.8874410720906828,0.0029095155413272717,157,0.8884290680350935,0.8851552671654638,0.8843976561724104,0.8921111000761413,0.8900917005991988,0.8880369584096617,0.00291626510946156
494,56.365445375442505,2.6416483655892975,0.021840476989746095,0.007642547099913052,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8864027538726333,0.8890360169491526,0.8939213349225268,0.8869023970335055,0.8899483512117601,0.8892420149372319,0.0026822333772901583,91,0.8909121006455885,0.8849566311328875,0.8913496871586056,0.8879729863938822,0.8871784685668884,0.8884739747795705,0.0023881043303857377
495,58.119130277633666,7.854336570928211,0.021840620040893554,0.007642624966599068,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.8822984244670992,0.8942002118644068,0.8903456495828367,0.8878294265660177,0.8879618593563766,0.8885269346893374,0.003875629890106207,113,0.8900513160072836,0.8921075283056347,0.8865494752871851,0.8887343993114178,0.8843645512629523,0.8883614540348947,0.0026939299492532817
496,62.83357129096985,7.7749029907948355,0.021840524673461915,0.007642702835764297,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.8919634582285185,0.8882415254237288,0.8858429347106344,0.8990862137465236,0.8908753807442723,0.8912018645055353,0.004479389647665873,50,0.8962754510842575,0.8919088922730584,0.8814182143211838,0.9014466845433178,0.8896282318667859,0.8921354948177207,0.006708730274123855
497,68.38691358566284,9.39606579487108,0.024960660934448244,0.007642683367357349,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.8793856745663975,0.895259533898305,0.8972321546814992,0.8857105019202755,0.8914051119057078,0.889798188463372,0.0065240744012706586,76,0.8865750703525906,0.8910481361318944,0.8984341377826331,0.8878074618465919,0.8878074618465919,0.8903344535920603,0.004313202143633341
498,75.2244089603424,4.004587992298997,0.02808074951171875,0.0062401533133663025,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.8938170263471469,0.8928760593220338,0.8911402463249901,0.8935240365514502,0.8859753675009933,0.8914667090417925,0.0028983669401378086,45,0.8999834464492633,0.8931338144739456,0.8879729863938822,0.8966133677624392,0.8847287052669911,0.8924864640693043,0.005553547403338099
499,82.66275177001953,4.539964053101392,0.028080463409423828,0.006240010264040759,0.0001,"(50, 50)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.8874619356547068,0.8961864406779662,0.8821348165805853,0.8883591577274533,0.8932591709707324,0.8894803750198633,0.004869018089928448,85,0.893097169342824,0.8963119909951666,0.8791670804780349,0.8923759393518059,0.891051742973483,0.890400784628263,0.005877651625012089
500,7.678916931152344,0.9860007731649635,0.02808074951171875,0.0062401533133663025,0.0001,"(100, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.7725407122997484,0.7734375,0.7685074824526553,0.7710237054694743,0.7696993775658854,0.7710418984056359,0.0018006317987479964,533,0.7715609998344645,0.7692180361517579,0.7713443903730923,0.7664448637732976,0.7702519283609759,0.7697640436987176,0.0018590136108872766
501,12.205742359161377,6.159002475309485,0.031200599670410157,2.78041453115716e-07,0.0001,"(100, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.839798755461406,0.8527542372881356,0.8386968613428685,0.8441266057475831,0.8478347238776321,0.8446421950315165,0.005197564760421435,500,0.8451911935110081,0.8578428126862213,0.8412950640579998,0.847750521402324,0.8441420862713941,0.8472443355857895,0.005688885933616733
502,25.92214641571045,5.2947079405226765,0.031200456619262695,1.784161275279017e-07,0.0001,"(100, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.8773997087250099,0.8685116525423728,0.8857105019202755,0.8732618196265395,0.8761753410144352,0.8762116637533768,0.005650274180226851,481,0.8850190365833471,0.871747334966563,0.885125964180488,0.8758896944416857,0.8776442546429636,0.8790852569630095,0.005250392195065638
503,11.594468641281129,2.5209352187842735,0.031200456619262695,1.784161275279017e-07,0.0001,"(100, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.8800476631801933,0.8836069915254238,0.8880942921467355,0.8845186068070454,0.8865050986624288,0.8845542666454791,0.0027403692172402135,354,0.8876344975997351,0.8852545851817519,0.8836693481643327,0.8840335021683716,0.8848611249048234,0.8850906116038029,0.0013920041352256372
504,12.280477523803711,3.0720180804726365,0.031200408935546875,1.5078914929239175e-07,0.0001,"(100, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.881371640407785,0.888771186440678,0.8900807840021189,0.885048337968481,0.8825321149516621,0.8855606758832565,0.003397730753779382,286,0.8881642112233074,0.8851552671654638,0.8880723011222564,0.8871453636574304,0.8835700334359585,0.8864214353208831,0.001789992876176895
505,16.068205976486205,2.2049435659572194,0.031200361251831055,9.5367431640625e-08,0.0001,"(100, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.8826956176353766,0.8867849576271186,0.8892861872599656,0.8871672626142233,0.8892861872599656,0.8870438052862969,0.0024103212215291388,180,0.8883297467306738,0.88697609746408,0.8865825801966432,0.888833714039792,0.8896282318667859,0.888070074059595,0.001139109691945804
506,12.595601463317871,1.076282656701094,0.031200408935546875,1.5078914929239175e-07,0.0001,"(100, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.8792532768436383,0.8902277542372882,0.8861078002913522,0.885048337968481,0.8888888888888888,0.8859049737803909,0.0038110009010478988,259,0.8882966396292005,0.8852545851817519,0.8811533750455193,0.8860860065547721,0.8872777832952626,0.8856136779413013,0.0024582056016128153
507,21.7009530544281,7.035148640783807,0.028840970993041993,0.006782249829606819,0.0001,"(100, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.8830928108036542,0.8920815677966102,0.8895510528406834,0.8857105019202755,0.88875645609853,0.8878383388950686,0.0031251724997519103,140,0.8915411355735805,0.8919751042839171,0.8875426225709273,0.8876419372993015,0.8866818949250174,0.8890765389305487,0.0022190637157373304
508,18.708071422576904,2.4906014925396533,0.02496037483215332,0.007642449767299332,0.0001,"(100, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.8838871971402091,0.885990466101695,0.8902132167924778,0.8858429347106344,0.8883591577274533,0.8868584141109169,0.002196365922986161,197,0.8904154941234895,0.8858504932794808,0.8881716158506306,0.8888999238587082,0.8878405667560499,0.8882356187736719,0.0014860783209893569
509,25.312884521484374,4.133583311291424,0.028080320358276366,0.00624005794775656,0.0001,"(100, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.8850787766450418,0.8851959745762712,0.8880942921467355,0.8919348430671434,0.8931267381803735,0.8886858414110916,0.0033412038826731313,110,0.8910776361529548,0.8873733695292326,0.8881054060317145,0.892872512993677,0.8909855331545669,0.8900828915724291,0.002041481082277143
510,33.355181503295896,6.347712848388939,0.031200551986694337,1.1680077279964342e-07,0.0001,"(100, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.8861379584271151,0.887844279661017,0.8892861872599656,0.8908753807442723,0.8923321414382201,0.8892949838444832,0.0021814874732959608,89,0.8940572752855488,0.8852876911871813,0.8857880623696495,0.8910848478829411,0.8898930711424504,0.8892221895735541,0.003303668842493637
