,x,y,target
10048,34.053707122802734,1.8026859760284424,1.0
10049,-70.35930633544922,-16.606454849243164,1.0
10050,12.623069763183594,-58.320587158203125,0.0
10051,49.16880416870117,29.413455963134766,0.0
10052,12.447933197021484,-21.08060646057129,1.0
10053,58.902565002441406,23.10738182067871,0.0
10054,-55.50191879272461,-25.620399475097656,1.0
10055,-60.89665603637695,1.3597590923309326,1.0
10056,-2.016378164291382,60.319786071777344,1.0
10057,-73.9088134765625,-13.715706825256348,0.0
10058,-75.60492706298828,-30.899250030517578,1.0
10059,27.882829666137695,-5.933750152587891,1.0
10060,39.9522590637207,11.218073844909668,0.0
10061,43.04903793334961,5.553860664367676,0.0
10062,-40.21157455444336,13.945762634277344,1.0
10063,42.81296920776367,-21.773487091064453,1.0
10064,20.931598663330078,55.96535873413086,1.0
10065,-2.651017189025879,0.9752864837646484,1.0
10066,-37.999412536621094,61.4624137878418,1.0
10067,-56.84840393066406,-37.898807525634766,1.0
10068,31.79775047302246,-33.14569854736328,0.0
10069,20.896156311035156,-53.619022369384766,1.0
10070,-3.639836549758911,46.296207427978516,1.0
10071,-0.00022443165653385222,56.874427795410156,1.0
10072,-71.58138275146484,-19.44300079345703,0.0
10073,-13.509693145751953,49.58852005004883,1.0
10074,10.55060863494873,17.25240707397461,1.0
10075,-24.099149703979492,-60.96842956542969,0.0
10076,28.4687442779541,43.4305419921875,1.0
10077,0.087236687541008,23.755752563476562,1.0
10078,-6.347001552581787,-17.156583786010742,1.0
10079,9.848008155822754,-36.61207962036133,0.0
10080,10.40530014038086,-62.71467971801758,0.0
10081,-5.3860182762146,-24.86956787109375,1.0
10082,41.52230453491211,14.812163352966309,1.0
10083,-7.153950214385986,-64.48729705810547,0.0
10084,-40.48611068725586,14.672318458557129,1.0
10085,65.76097869873047,-33.562625885009766,0.0
10086,34.3583984375,-57.98548126220703,1.0
10087,-30.859081268310547,-64.1102523803711,1.0
10088,11.91129207611084,-4.05381441116333,1.0
10089,-56.62112045288086,0.1970657855272293,1.0
10090,56.62870788574219,-14.550418853759766,0.0
10091,44.47653579711914,-23.144847869873047,0.0
10092,9.97324275970459,-15.174409866333008,0.0
10093,-15.458909034729004,15.675655364990234,1.0
10094,26.8808536529541,17.86325454711914,1.0
10095,-40.79555130004883,11.458184242248535,1.0
10096,9.085883140563965,-48.225868225097656,0.0
10097,-37.35322189331055,-33.8837776184082,1.0
10098,28.76168441772461,65.3243637084961,1.0
10099,24.615224838256836,5.032487392425537,1.0
10100,-6.538938045501709,-66.69491577148438,0.0
10101,3.262178421020508,55.656673431396484,1.0
10102,-14.418601036071777,-7.150754928588867,1.0
10103,28.307247161865234,-40.888893127441406,1.0
10104,39.4659423828125,-9.228434562683105,1.0
10105,6.047314167022705,-54.86448669433594,0.0
10106,-45.28797149658203,-52.951839447021484,1.0
10107,62.22311019897461,3.295039653778076,0.0
10108,-17.806751251220703,-59.55201721191406,1.0
10109,16.8784122467041,-33.464420318603516,0.0
10110,14.893509864807129,-17.447113037109375,1.0
10111,-11.05831527709961,24.14226531982422,1.0
10112,-28.77975082397461,-34.768470764160156,1.0
10113,-17.887285232543945,55.511478424072266,1.0
10114,36.50824737548828,-49.148311614990234,0.0
10115,12.467355728149414,29.02181625366211,1.0
10116,-44.236732482910156,-15.080889701843262,1.0
10117,26.25830841064453,45.85546875,1.0
10118,-9.95602798461914,-14.77334976196289,1.0
10119,31.024200439453125,-67.56468200683594,1.0
10120,42.99410629272461,61.039005279541016,0.0
10121,-16.64467430114746,-57.082298278808594,1.0
10122,-0.04765115678310394,-29.42896842956543,0.0
10123,-52.76762008666992,-3.3000802993774414,1.0
10124,37.19767379760742,-67.31600189208984,0.0
10125,57.47096252441406,-25.779541015625,0.0
10126,33.092002868652344,-14.508191108703613,0.0
10127,61.51430130004883,23.145837783813477,0.0
10128,47.76644515991211,-14.299400329589844,0.0
10129,53.900020599365234,-18.12639617919922,1.0
10130,-6.339977741241455,-36.21222686767578,1.0
10131,-48.95212173461914,14.87779712677002,1.0
10132,-5.492765426635742,-1.333146095275879,1.0
10133,-11.571954727172852,-14.517292022705078,1.0
10134,28.1448917388916,15.616438865661621,1.0
10135,31.579708099365234,66.78507232666016,1.0
10136,9.778526306152344,-14.985057830810547,1.0
10137,69.18077087402344,30.696531295776367,0.0
10138,6.0383148193359375,-44.18797302246094,0.0
10139,-31.372264862060547,29.65106773376465,1.0
10140,-28.18657875061035,61.03116226196289,1.0
10141,28.522043228149414,-8.168206214904785,0.0
10142,-11.558334350585938,58.631919860839844,1.0
10143,36.468265533447266,-26.84634780883789,1.0
10144,-17.787185668945312,-42.38533020019531,1.0
10145,68.91986083984375,30.66672134399414,0.0
10146,23.193695068359375,35.06057357788086,1.0
10147,-66.80518341064453,1.5113133192062378,1.0
10148,-23.78254508972168,16.79627799987793,1.0
10149,3.979628086090088,-0.6914983987808228,1.0
10150,-69.8525619506836,-27.073673248291016,0.0
10151,-42.154075622558594,8.074197769165039,1.0
10152,33.36712646484375,-10.348369598388672,0.0
10153,13.461186408996582,16.35007667541504,1.0
10154,26.012401580810547,-55.25988006591797,1.0
10155,45.97198486328125,-5.740694046020508,0.0
10156,-24.04857063293457,6.321312427520752,1.0
10157,-37.748172760009766,-36.40546417236328,1.0
10158,-1.4732362031936646,-34.60831832885742,1.0
10159,13.846067428588867,-25.420074462890625,1.0
10160,54.99531555175781,9.459473609924316,1.0
10161,23.895057678222656,46.91645431518555,1.0
10162,-7.473121643066406,24.157546997070312,1.0
10163,56.18968963623047,31.993003845214844,1.0
10164,16.51984977722168,65.14512634277344,1.0
10165,12.531068801879883,-48.55181121826172,0.0
10166,41.65150833129883,5.705236434936523,0.0
10167,-21.279199600219727,45.782989501953125,1.0
10168,5.239365577697754,1.953566551208496,1.0
10169,-49.362579345703125,20.43856430053711,1.0
10170,49.1971321105957,-1.7032307386398315,1.0
10171,32.26976776123047,-9.850621223449707,1.0
10172,-32.96307373046875,-24.780250549316406,1.0
10173,47.59044647216797,48.37408447265625,0.0
10174,9.378154754638672,-24.9591007232666,1.0
10175,0.6757280826568604,-37.92431640625,0.0
10176,-19.6511173248291,42.478397369384766,1.0
10177,-60.710205078125,29.378826141357422,1.0
10178,23.697832107543945,20.49712562561035,1.0
10179,25.001543045043945,-56.574974060058594,1.0
10180,32.193687438964844,-0.5923122763633728,1.0
10181,-38.821128845214844,-14.19148063659668,1.0
10182,68.96752166748047,-4.761833667755127,0.0
10183,-74.68465423583984,-25.462501525878906,1.0
10184,6.472635269165039,-24.085269927978516,1.0
10185,9.787407875061035,11.99107837677002,1.0
10186,-10.70298957824707,-15.99658203125,1.0
10187,7.017082691192627,-13.611217498779297,1.0
10188,52.1493034362793,-33.2250862121582,1.0
10189,55.087581634521484,13.915756225585938,0.0
10190,-15.184957504272461,-38.00782775878906,1.0
10191,-5.014083385467529,-40.598663330078125,1.0
10192,22.453266143798828,41.41960906982422,1.0
10193,-2.215363025665283,18.32395362854004,1.0
10194,37.448299407958984,-38.654991149902344,1.0
10195,73.13237762451172,24.61244773864746,0.0
10196,19.963518142700195,-44.447021484375,0.0
10197,-31.83646583557129,15.408281326293945,1.0
10198,-29.770174026489258,44.05901336669922,1.0
10199,-52.4322509765625,31.930845260620117,1.0
10200,-18.824752807617188,-61.4958610534668,0.0
10201,34.66476058959961,18.54900550842285,1.0
10202,24.334043502807617,-34.490352630615234,0.0
10203,44.4845085144043,12.407480239868164,0.0
10204,12.940382957458496,-4.5038228034973145,1.0
10205,-38.660194396972656,33.20316696166992,1.0
10206,-47.656734466552734,-6.770294189453125,1.0
10207,26.21373176574707,-0.9249519109725952,0.0
10208,54.6986083984375,-50.172359466552734,0.0
10209,26.79606056213379,-30.25111198425293,1.0
10210,54.68404006958008,52.824432373046875,1.0
10211,-22.109315872192383,48.97886657714844,1.0
10212,18.71506118774414,-46.6262321472168,1.0
10213,33.22523880004883,4.526557922363281,1.0
10214,-64.72217559814453,19.26682472229004,1.0
10215,46.4607048034668,-57.97426986694336,0.0
10216,12.787859916687012,66.13021850585938,1.0
10217,-5.401039123535156,-56.85816192626953,1.0
10218,-67.7313461303711,-1.8214354515075684,1.0
10219,22.282684326171875,13.020401954650879,1.0
10220,-17.403188705444336,-10.158713340759277,1.0
10221,-21.54166030883789,20.707767486572266,1.0
10222,23.781665802001953,-60.64678192138672,0.0
10223,29.552120208740234,-49.91532516479492,0.0
10224,15.998992919921875,42.46170425415039,1.0
10225,-31.239992141723633,-1.7057890892028809,1.0
10226,45.400978088378906,-27.157121658325195,0.0
10227,15.9415922164917,54.08344650268555,1.0
10228,16.650211334228516,21.029077529907227,1.0
10229,-7.687554359436035,-59.70826721191406,1.0
10230,3.7039239406585693,59.99392318725586,1.0
10231,65.33811950683594,29.876476287841797,0.0
10232,10.007051467895508,14.1093111038208,1.0
10233,12.420876502990723,31.42583656311035,1.0
10234,-30.038169860839844,-19.44939422607422,1.0
10235,-7.981581211090088,47.298091888427734,1.0
10236,27.04753303527832,-66.10877227783203,1.0
10237,-27.689899444580078,1.9139631986618042,1.0
10238,13.026091575622559,45.87541580200195,1.0
10239,34.853118896484375,38.511474609375,0.0
10240,-14.793745040893555,-9.597362518310547,1.0
10241,-51.94036865234375,28.101421356201172,1.0
10242,-53.07339096069336,0.5765333771705627,1.0
10243,39.9721565246582,18.17230796813965,1.0
10244,-17.203771591186523,-44.72488784790039,1.0
10245,-32.42966079711914,36.7674446105957,1.0
10246,-43.77821350097656,15.326563835144043,1.0
10247,15.735845565795898,-67.30606079101562,0.0
10248,18.456512451171875,-5.729248523712158,1.0
10249,-28.16025733947754,-4.447514057159424,1.0
10250,45.30076217651367,-17.246530532836914,1.0
10251,-50.864959716796875,37.23387908935547,1.0
10252,38.12801742553711,49.354862213134766,1.0
10253,-14.02575397491455,-22.37119483947754,1.0
10254,31.004039764404297,-7.073627948760986,0.0
10255,-3.058302640914917,-56.563209533691406,0.0
10256,33.6148567199707,-0.17465880513191223,1.0
10257,-23.618267059326172,29.13823127746582,1.0
10258,-34.64195251464844,59.744930267333984,1.0
10259,-33.21668243408203,-3.1976044178009033,1.0
10260,-1.1173932552337646,-50.549495697021484,1.0
10261,-39.44333267211914,-1.9987826347351074,1.0
10262,44.6729850769043,-38.5195198059082,0.0
10263,47.76313400268555,1.7263848781585693,1.0
10264,-1.974652886390686,-2.5154926776885986,1.0
10265,-7.857348918914795,19.445680618286133,1.0
10266,14.56926441192627,30.447736740112305,1.0
10267,16.565853118896484,30.711143493652344,1.0
10268,-61.05393981933594,33.31327819824219,1.0
10269,-15.585068702697754,48.853004455566406,1.0
10270,9.54282283782959,21.83572006225586,1.0
10271,-35.954429626464844,-4.333462715148926,1.0
10272,-12.089713096618652,-51.06880569458008,0.0
10273,59.815486907958984,-14.504836082458496,0.0
10274,32.092994689941406,-20.484127044677734,0.0
10275,33.32183074951172,-29.361133575439453,0.0
10276,41.83782196044922,2.806260108947754,1.0
10277,64.96585083007812,7.175215721130371,0.0
10278,28.87664222717285,63.99691390991211,1.0
10279,38.976749420166016,58.43649673461914,1.0
10280,-41.562416076660156,10.522242546081543,1.0
10281,20.027965545654297,12.966017723083496,1.0
10282,35.393218994140625,-23.76279067993164,1.0
10283,29.46790313720703,-30.362051010131836,1.0
10284,-12.281829833984375,-28.776052474975586,1.0
10285,22.339879989624023,13.220128059387207,1.0
10286,-25.770509719848633,24.5612735748291,1.0
10287,41.1647834777832,5.780696868896484,0.0
10288,-53.281368255615234,31.37224006652832,1.0
10289,-37.836917877197266,27.014732360839844,1.0
10290,-45.58439636230469,40.76378631591797,1.0
10291,57.328182220458984,-39.59540557861328,0.0
10292,-4.954092025756836,35.12095260620117,1.0
10293,-29.66163444519043,-16.01411247253418,1.0
10294,7.336311340332031,-35.10136032104492,1.0
10295,-34.33434295654297,2.544827461242676,1.0
10296,14.439277648925781,17.965303421020508,1.0
10297,-14.98200511932373,-6.663536071777344,1.0
10298,41.091331481933594,-9.532569885253906,1.0
10299,-3.610891342163086,52.81657791137695,1.0
10300,26.308298110961914,34.4205322265625,1.0
10301,33.38094711303711,-64.36585235595703,1.0
10302,-11.507568359375,65.35448455810547,1.0
10303,-65.33907318115234,19.001436233520508,1.0
10304,-46.15230178833008,43.03861999511719,1.0
10305,-19.04664421081543,-30.008159637451172,1.0
10306,-2.582982301712036,-44.679874420166016,1.0
10307,-2.5444202423095703,0.4500911831855774,1.0
10308,-20.42561912536621,12.415460586547852,1.0
10309,68.64149475097656,30.8109073638916,0.0
10310,1.202657699584961,65.73699188232422,1.0
10311,-70.10829162597656,-27.282691955566406,1.0
10312,5.973412036895752,-2.660632371902466,1.0
10313,-36.97159957885742,-2.731787919998169,1.0
10314,-26.178468704223633,37.32769012451172,1.0
10315,-15.76855754852295,27.465850830078125,1.0
10316,71.8309555053711,-22.126617431640625,0.0
10317,33.56110382080078,14.650410652160645,1.0
10318,50.79942321777344,-16.317102432250977,0.0
10319,-32.81485366821289,-4.361710071563721,1.0
10320,12.487936019897461,-0.8082513213157654,1.0
10321,-72.57406616210938,7.334688186645508,1.0
10322,9.063145637512207,-48.17888641357422,0.0
10323,67.38581848144531,-35.18491744995117,0.0
10324,-35.69294357299805,-60.12519836425781,1.0
10325,0.7083408236503601,-2.36607027053833,1.0
10326,19.60342025756836,-5.789834976196289,1.0
10327,-0.11372008174657822,-6.649112224578857,1.0
10328,0.909989595413208,-21.85814094543457,1.0
10329,-2.180285692214966,35.717872619628906,1.0
10330,58.408958435058594,46.442630767822266,0.0
10331,27.602720260620117,9.467924118041992,1.0
10332,-21.73419189453125,62.29255676269531,1.0
10333,-16.56473731994629,32.176700592041016,1.0
10334,-36.621089935302734,41.65839385986328,1.0
10335,41.670372009277344,1.4223191738128662,0.0
10336,48.577301025390625,-20.716506958007812,0.0
10337,4.552550315856934,-46.796058654785156,0.0
10338,61.12871170043945,41.62531661987305,0.0
10339,-60.29655838012695,-10.625222206115723,1.0
10340,69.02718353271484,3.0970985889434814,0.0
10341,53.748069763183594,13.384943962097168,0.0
10342,2.5269992351531982,-54.6182861328125,0.0
10343,33.57925033569336,14.547062873840332,1.0
10344,-33.260597229003906,-3.0461411476135254,1.0
10345,-38.426727294921875,-51.949398040771484,1.0
10346,62.55990219116211,-33.83955764770508,0.0
10347,-22.851266860961914,28.224319458007812,1.0
10348,-48.3503532409668,-31.202579498291016,1.0
10349,-11.818663597106934,22.102819442749023,1.0
10350,34.670902252197266,31.534303665161133,1.0
10351,42.98300552368164,60.89252853393555,0.0
10352,11.175065040588379,40.339019775390625,1.0
10353,-3.7455060482025146,52.775062561035156,1.0
10354,52.51478958129883,-36.048004150390625,0.0
10355,-5.766761302947998,-63.368324279785156,1.0
10356,-32.6002197265625,3.171489715576172,1.0
10357,-5.605708122253418,25.976852416992188,1.0
10358,-39.591854095458984,-45.83422088623047,1.0
10359,-70.16394805908203,19.991954803466797,1.0
10360,32.90666198730469,-65.57266998291016,0.0
10361,-59.63524627685547,-14.453487396240234,1.0
10362,39.30897521972656,53.2107048034668,1.0
10363,-10.012168884277344,37.55656814575195,1.0
10364,-19.937305450439453,-41.13474655151367,1.0
10365,-31.260873794555664,-20.903888702392578,1.0
10366,-25.187129974365234,-1.6695395708084106,1.0
10367,-66.319091796875,-7.4947333335876465,1.0
10368,-35.8523063659668,-31.343908309936523,1.0
10369,42.324615478515625,57.167884826660156,1.0
10370,-32.23348617553711,53.01567840576172,1.0
10371,47.42000961303711,-28.295976638793945,0.0
10372,38.160888671875,-32.65340805053711,0.0
10373,19.797407150268555,26.894380569458008,1.0
10374,-47.10237503051758,37.67288589477539,1.0
10375,-50.074989318847656,-33.48836135864258,1.0
10376,35.706485748291016,14.363587379455566,1.0
10377,49.10862350463867,10.154006958007812,1.0
10378,31.804201126098633,-21.089569091796875,0.0
10379,25.976919174194336,19.558361053466797,0.0
10380,-3.8095884323120117,-31.510730743408203,1.0
10381,-0.04978204518556595,-55.91725540161133,0.0
10382,5.135942459106445,38.14251708984375,1.0
10383,-51.47762680053711,22.56758689880371,1.0
10384,4.448657989501953,5.797618865966797,1.0
10385,-18.95586395263672,-0.12248475849628448,1.0
10386,-18.45943260192871,42.41053771972656,1.0
10387,-52.18828201293945,-33.77803039550781,1.0
10388,-66.62246704101562,32.701568603515625,1.0
10389,-9.269287109375,45.50704574584961,1.0
10390,-1.4336580038070679,37.96025466918945,1.0
10391,45.503684997558594,-36.010135650634766,0.0
10392,68.34453582763672,31.603153228759766,0.0
10393,43.6378173828125,56.764747619628906,1.0
10394,2.994274616241455,-49.25399398803711,1.0
10395,31.696752548217773,-6.984582424163818,0.0
10396,-34.18180847167969,-45.291969299316406,0.0
10397,32.63706970214844,52.12651062011719,1.0
10398,39.06092834472656,61.90263748168945,1.0
10399,-6.537257671356201,-15.551512718200684,1.0
10400,-60.70117950439453,-17.526878356933594,1.0
10401,51.61571502685547,17.351707458496094,0.0
10402,63.962398529052734,-16.776039123535156,0.0
