,x,y,target
23252,-26.858272552490234,-53.92719268798828,0.0
23253,82.41970825195312,-5.917201042175293,1.0
23254,-33.22747039794922,29.53807830810547,1.0
23255,-32.82874298095703,-16.91596031188965,1.0
23256,-8.627455711364746,3.197385549545288,1.0
23257,-4.344989776611328,-53.96895980834961,1.0
23258,60.94133377075195,-52.04118728637695,0.0
23259,-19.13251495361328,-68.6762924194336,0.0
23260,-11.068230628967285,13.19296932220459,1.0
23261,5.176280498504639,47.15988540649414,0.0
23262,67.26292419433594,39.32215881347656,1.0
23263,49.724143981933594,-34.379493713378906,1.0
23264,-37.924556732177734,-65.51012420654297,0.0
23265,-55.1231803894043,38.938419342041016,1.0
23266,-20.057615280151367,-59.62682342529297,0.0
23267,-29.51402473449707,5.263188362121582,1.0
23268,-54.88990020751953,20.35614013671875,1.0
23269,43.3516731262207,46.48816680908203,1.0
23270,-67.04541778564453,-20.37308692932129,1.0
23271,-58.077579498291016,3.39182186126709,1.0
23272,3.8233580589294434,-7.637508392333984,1.0
23273,-55.20236587524414,28.739784240722656,0.0
23274,-21.952251434326172,3.8534605503082275,1.0
23275,38.806522369384766,-1.8299888372421265,1.0
23276,18.22568702697754,27.36656951904297,1.0
23277,-64.74775695800781,-53.13137435913086,1.0
23278,-72.55755615234375,25.955364227294922,0.0
23279,-0.5015905499458313,-21.130308151245117,0.0
23280,17.024723052978516,-16.34170913696289,1.0
23281,-47.894832611083984,-32.838321685791016,1.0
23282,-56.964073181152344,9.587507247924805,1.0
23283,23.761791229248047,35.695369720458984,0.0
23284,-25.821914672851562,63.838829040527344,1.0
23285,-19.378910064697266,17.95464515686035,1.0
23286,-16.809555053710938,-32.615726470947266,1.0
23287,41.6276969909668,-36.177345275878906,1.0
23288,-11.310343742370605,-58.75442886352539,1.0
23289,-61.69573211669922,-12.10008430480957,1.0
23290,-63.08375930786133,40.199581146240234,0.0
23291,42.599937438964844,-37.38533020019531,1.0
23292,-81.81056213378906,17.51834487915039,0.0
23293,-49.89619445800781,3.597764253616333,1.0
23294,30.273361206054688,-0.9075880646705627,0.0
23295,20.93734359741211,-3.5438170433044434,0.0
23296,58.669219970703125,-54.89576721191406,1.0
23297,-53.013526916503906,36.33475112915039,1.0
23298,28.886878967285156,-53.574954986572266,1.0
23299,8.773886680603027,-79.72036743164062,1.0
23300,-21.954381942749023,-20.761768341064453,1.0
23301,22.093992233276367,-4.430978298187256,0.0
23302,-54.732177734375,27.8275146484375,0.0
23303,61.19023132324219,41.12903594970703,1.0
23304,9.440373420715332,37.19424819946289,0.0
23305,-2.4139111042022705,-10.338213920593262,1.0
23306,39.53307342529297,38.5472412109375,1.0
23307,55.70250701904297,64.78434753417969,1.0
23308,-25.81686782836914,-4.614812850952148,1.0
23309,64.59053802490234,8.107226371765137,1.0
23310,-59.06098175048828,-23.68385887145996,0.0
23311,8.680447578430176,-79.05310821533203,1.0
23312,24.858016967773438,7.699563026428223,0.0
23313,-43.79548645019531,-58.28356170654297,1.0
23314,0.28172627091407776,10.857378959655762,1.0
23315,-27.331899642944336,-17.622465133666992,1.0
23316,44.19734573364258,-40.65244674682617,1.0
23317,-65.25080871582031,21.430683135986328,1.0
23318,-33.21366882324219,-8.88976764678955,1.0
23319,42.73210906982422,-39.38661193847656,1.0
23320,7.794450759887695,13.36089038848877,1.0
23321,34.621707916259766,60.950679779052734,0.0
23322,-55.85947799682617,-27.14902114868164,0.0
23323,21.25269317626953,-55.00455856323242,1.0
23324,-83.44025421142578,-1.660352349281311,0.0
23325,-1.4363404512405396,-49.602325439453125,1.0
23326,-33.31450271606445,0.6428850889205933,1.0
23327,38.867027282714844,-0.8754134178161621,1.0
23328,-32.84789276123047,-12.967546463012695,1.0
23329,24.81528091430664,-25.47923469543457,0.0
23330,-55.76200485229492,-63.586456298828125,1.0
23331,29.69430923461914,62.571495056152344,1.0
23332,-26.670053482055664,-18.549619674682617,1.0
23333,36.19341278076172,-45.53120422363281,1.0
23334,-47.92628479003906,-51.21697235107422,1.0
23335,50.91782760620117,-30.590492248535156,1.0
23336,26.531864166259766,71.03179931640625,1.0
23337,33.54698944091797,37.91712188720703,1.0
23338,-37.811126708984375,-8.105475425720215,1.0
23339,1.256645679473877,48.99836349487305,0.0
23340,-32.671695709228516,-17.72927474975586,1.0
23341,17.396024703979492,-56.05602264404297,1.0
23342,-19.720666885375977,48.87181091308594,1.0
23343,-62.654571533203125,-1.46559476852417,0.0
23344,30.411619186401367,70.79157257080078,1.0
23345,-4.387539386749268,-12.785338401794434,1.0
23346,13.205440521240234,-43.07978820800781,0.0
23347,-9.108633041381836,14.940079689025879,1.0
23348,60.04719543457031,-25.128158569335938,0.0
23349,62.878257751464844,19.19870376586914,1.0
23350,-26.73702049255371,9.317609786987305,1.0
23351,-20.561386108398438,18.730106353759766,1.0
23352,-50.462684631347656,61.28461456298828,1.0
23353,-64.77310943603516,14.20298957824707,0.0
23354,-0.30424144864082336,71.69349670410156,1.0
23355,-67.49760437011719,49.38732147216797,1.0
23356,45.59535217285156,14.940154075622559,1.0
23357,-6.229082107543945,-75.81134796142578,1.0
23358,69.05622100830078,-35.579864501953125,1.0
23359,7.565104007720947,-40.92109298706055,1.0
23360,-51.743534088134766,4.782259941101074,1.0
23361,-38.972618103027344,2.4538769721984863,1.0
23362,18.10512924194336,22.127933502197266,1.0
23363,-56.77153396606445,9.662168502807617,1.0
23364,47.62152862548828,-53.43777847290039,1.0
23365,27.969141006469727,29.83747100830078,1.0
23366,-36.2458610534668,-39.79572296142578,1.0
23367,-83.02399444580078,1.4004576206207275,0.0
23368,-8.252016067504883,51.36845397949219,0.0
23369,39.283653259277344,46.38601303100586,0.0
23370,-16.1278133392334,3.9337780475616455,1.0
23371,-55.67170333862305,52.61808776855469,1.0
23372,-68.4050521850586,22.76521110534668,1.0
23373,-38.57176971435547,-29.85835838317871,1.0
23374,54.076271057128906,-41.13703155517578,0.0
23375,-63.60819625854492,-52.447452545166016,0.0
23376,-26.60932731628418,28.390283584594727,1.0
23377,-80.99784851074219,19.937137603759766,0.0
23378,0.2703968584537506,-32.83143615722656,0.0
23379,59.072654724121094,-37.38746643066406,0.0
23380,26.078393936157227,43.21989440917969,0.0
23381,-35.9385871887207,63.880435943603516,0.0
23382,-54.10892105102539,37.93583297729492,1.0
23383,-26.338790893554688,50.07856750488281,1.0
23384,17.863021850585938,-8.653402328491211,1.0
23385,-76.24301147460938,-18.653865814208984,0.0
23386,-12.248220443725586,-49.96717834472656,1.0
23387,61.11574172973633,-54.14305114746094,0.0
23388,35.42169952392578,35.37837219238281,1.0
23389,15.208910942077637,-5.772968292236328,1.0
23390,-45.35028076171875,-58.51778030395508,1.0
23391,13.29256820678711,11.266667366027832,1.0
23392,-5.458658218383789,61.56306838989258,1.0
23393,40.27669906616211,-15.290184020996094,1.0
23394,-28.673280715942383,31.965959548950195,1.0
23395,-34.65067672729492,14.90323543548584,1.0
23396,49.1762580871582,-57.5194091796875,1.0
23397,8.760904312133789,79.59867095947266,0.0
23398,53.15309524536133,52.64217758178711,1.0
23399,-21.52617073059082,26.693117141723633,1.0
23400,68.28985595703125,-45.257301330566406,0.0
23401,12.231892585754395,56.011985778808594,1.0
23402,0.9771308302879333,23.354719161987305,0.0
23403,-56.157997131347656,-27.630468368530273,0.0
23404,-46.35734558105469,25.615211486816406,1.0
23405,-26.953006744384766,14.912884712219238,1.0
23406,-5.123385906219482,28.97176170349121,1.0
23407,-55.27727127075195,54.348384857177734,1.0
23408,-9.695674896240234,15.534331321716309,1.0
23409,-47.925140380859375,-31.19253921508789,1.0
23410,-41.82713317871094,-34.485984802246094,1.0
23411,-64.69847869873047,-52.93756866455078,1.0
23412,-20.806528091430664,18.242319107055664,1.0
23413,-0.01662137545645237,-39.936927795410156,0.0
23414,-19.29146957397461,48.72081756591797,1.0
23415,20.752033233642578,-13.73253059387207,1.0
23416,-20.959823608398438,41.52444076538086,1.0
23417,-62.71518325805664,-5.046652317047119,0.0
23418,-21.819740295410156,20.179962158203125,1.0
23419,-26.723159790039062,-27.460826873779297,1.0
23420,-12.210619926452637,-43.280235290527344,1.0
23421,-22.94208526611328,-68.40178680419922,0.0
23422,-35.87259292602539,-9.72592830657959,1.0
23423,-7.146126747131348,72.31399536132812,1.0
23424,-45.51449966430664,-17.319896697998047,1.0
23425,12.402195930480957,-52.554405212402344,1.0
23426,27.760122299194336,44.28464126586914,0.0
23427,4.224285125732422,5.029026031494141,1.0
23428,66.75627899169922,6.355605602264404,1.0
23429,-4.136824607849121,12.379317283630371,1.0
23430,-4.038177967071533,53.16298294067383,0.0
23431,39.83082962036133,-37.38826370239258,1.0
23432,-4.469481945037842,-36.0268440246582,1.0
23433,15.423771858215332,69.57744598388672,0.0
23434,24.730607986450195,-27.995342254638672,0.0
23435,56.48493576049805,3.0830302238464355,1.0
23436,-68.57765197753906,-23.25995445251465,1.0
23437,35.946319580078125,-68.7588882446289,0.0
23438,-28.57107162475586,21.20589828491211,1.0
23439,-31.095916748046875,-35.525760650634766,1.0
23440,58.59632110595703,-33.07838439941406,0.0
23441,-25.568933486938477,50.73780822753906,1.0
23442,1.6848660707473755,-15.209123611450195,0.0
23443,-8.114816665649414,-20.112539291381836,1.0
23444,7.289074897766113,-11.925907135009766,1.0
23445,-5.257931232452393,52.86875915527344,0.0
23446,3.6345739364624023,50.25520324707031,0.0
23447,-32.807552337646484,21.265066146850586,1.0
23448,-2.5933046340942383,51.23506164550781,0.0
23449,-59.42728805541992,17.94950294494629,1.0
23450,-22.01396369934082,-21.339859008789062,1.0
23451,-27.534997940063477,-65.81246185302734,0.0
23452,-51.81551742553711,45.526893615722656,1.0
23453,-1.8260020017623901,-78.75634002685547,0.0
23454,-20.953723907470703,56.989723205566406,1.0
23455,14.924125671386719,23.132692337036133,1.0
23456,46.96951675415039,5.413490295410156,1.0
23457,-22.436655044555664,-51.869346618652344,1.0
23458,-9.07705307006836,22.74323081970215,0.0
23459,22.40719985961914,34.819847106933594,0.0
23460,26.259435653686523,-28.5583553314209,0.0
23461,-75.28360748291016,4.25591516494751,1.0
23462,-7.641901969909668,51.750389099121094,0.0
23463,-28.737083435058594,4.70655632019043,1.0
23464,-12.652907371520996,16.120559692382812,1.0
23465,33.43179702758789,33.132728576660156,1.0
23466,18.268157958984375,61.782772064208984,0.0
23467,-29.60545539855957,29.24783706665039,1.0
23468,-51.87168884277344,4.85255241394043,1.0
23469,32.006187438964844,-76.38826751708984,1.0
23470,-53.50072479248047,47.21817398071289,1.0
23471,25.92551040649414,-73.99150848388672,1.0
23472,-24.963306427001953,12.47143268585205,1.0
23473,34.54950714111328,59.070411682128906,0.0
23474,-60.2241325378418,25.292343139648438,1.0
23475,-58.5881462097168,-24.412546157836914,0.0
23476,-14.437370300292969,21.21811294555664,1.0
23477,-36.955657958984375,43.600013732910156,1.0
23478,-62.91465759277344,-6.697122097015381,0.0
23479,35.86992645263672,-31.8419189453125,1.0
23480,70.5505142211914,-1.5634726285934448,0.0
23481,9.774372100830078,52.73176193237305,1.0
23482,53.829586029052734,-18.008609771728516,1.0
23483,-5.872759819030762,-16.398296356201172,1.0
23484,25.268383026123047,60.967281341552734,0.0
23485,-44.11227798461914,3.970322370529175,1.0
23486,-26.844667434692383,49.92955017089844,1.0
23487,-54.44902420043945,-10.73350715637207,1.0
23488,-26.383146286010742,61.83966064453125,1.0
23489,7.7287797927856445,-18.067913055419922,1.0
23490,-28.35991668701172,-33.289039611816406,1.0
23491,82.61389923095703,-4.291113376617432,1.0
23492,27.458593368530273,61.688079833984375,0.0
23493,-9.636953353881836,11.10466480255127,1.0
23494,-67.13573455810547,-39.67518997192383,1.0
23495,-54.58333206176758,50.840824127197266,1.0
23496,-53.75956344604492,-9.684603691101074,1.0
23497,-14.24364185333252,-6.319638252258301,1.0
23498,3.4843454360961914,16.27099609375,1.0
23499,-5.3417277336120605,31.875019073486328,1.0
23500,-40.35375213623047,-55.993995666503906,1.0
23501,25.382780075073242,37.4361572265625,0.0
23502,-32.357574462890625,-0.9578102231025696,1.0
23503,21.779762268066406,60.74944305419922,0.0
23504,-40.84225082397461,45.02495193481445,1.0
23505,-12.774422645568848,-60.42667770385742,1.0
23506,67.70245361328125,9.268035888671875,1.0
23507,14.524829864501953,15.285686492919922,1.0
23508,32.840476989746094,72.40986633300781,1.0
23509,-56.936119079589844,38.98905563354492,0.0
23510,62.26888656616211,-13.700634002685547,1.0
23511,47.738460540771484,-50.89896774291992,1.0
23512,59.497867584228516,-11.564038276672363,1.0
23513,39.00660705566406,-1.9579825401306152,1.0
23514,-50.91283416748047,26.32927894592285,0.0
23515,-32.728546142578125,-12.618799209594727,1.0
23516,46.788185119628906,65.65064239501953,1.0
23517,18.610132217407227,-56.08697509765625,1.0
23518,-0.923917829990387,-49.67095947265625,1.0
23519,-30.415470123291016,-34.97222900390625,1.0
23520,28.184810638427734,-47.791988372802734,1.0
23521,-34.205867767333984,49.70110321044922,1.0
23522,45.66438674926758,55.72078323364258,1.0
23523,56.59410095214844,9.525288581848145,1.0
23524,16.62030601501465,-49.032318115234375,0.0
23525,-12.433775901794434,-36.73918914794922,1.0
23526,-56.178653717041016,-3.2845113277435303,1.0
23527,17.536510467529297,40.035621643066406,1.0
23528,-76.2439193725586,-11.517863273620605,0.0
23529,18.06947135925293,-32.930973052978516,0.0
23530,-25.614639282226562,-57.67479705810547,0.0
23531,48.99796676635742,5.701259613037109,1.0
23532,-48.58898162841797,-15.211810111999512,1.0
23533,-45.49412536621094,10.796396255493164,1.0
23534,-21.513593673706055,-22.318212509155273,1.0
23535,3.999110221862793,-25.158180236816406,0.0
23536,34.906028747558594,31.876453399658203,1.0
23537,15.97304630279541,-72.92730712890625,1.0
23538,-26.423933029174805,-34.09302520751953,1.0
23539,-5.499629497528076,-34.48985290527344,1.0
23540,3.4171571731567383,-58.935951232910156,1.0
23541,23.989782333374023,-67.15028381347656,1.0
23542,30.04866600036621,70.39696502685547,1.0
23543,0.08625665307044983,-30.59718894958496,0.0
23544,33.56840133666992,32.51571273803711,1.0
23545,-58.4299201965332,-24.58568000793457,0.0
23546,65.73968505859375,-15.467442512512207,1.0
23547,29.91748046875,-50.52045822143555,1.0
23548,-21.722551345825195,-22.0924015045166,1.0
23549,-22.939496994018555,-80.11408996582031,1.0
23550,11.542611122131348,20.97663688659668,1.0
23551,23.11266326904297,26.006702423095703,1.0
23552,8.58593463897705,-77.664794921875,1.0
23553,67.10200500488281,50.76206588745117,1.0
23554,26.645299911499023,44.81951904296875,0.0
23555,-69.56558227539062,-25.755083084106445,1.0
23556,23.896224975585938,-65.1694564819336,1.0
23557,1.178366780281067,-59.0396842956543,1.0
23558,-32.94334411621094,50.517417907714844,1.0
23559,-31.946115493774414,-43.390872955322266,1.0
23560,-7.852245330810547,59.0887451171875,1.0
23561,0.914725124835968,51.32581329345703,0.0
23562,61.700809478759766,-50.83482360839844,1.0
23563,11.315666198730469,20.659339904785156,1.0
23564,-8.891568183898926,37.21223831176758,1.0
23565,-60.56337356567383,-32.8796501159668,0.0
23566,7.4212327003479,-17.840896606445312,1.0
23567,26.169788360595703,-10.55242919921875,1.0
23568,-15.843121528625488,77.14556121826172,1.0
23569,26.792076110839844,39.539154052734375,0.0
23570,22.568994522094727,25.715852737426758,1.0
23571,56.68559646606445,22.83582878112793,1.0
23572,0.2892095744609833,-28.967885971069336,0.0
23573,22.86822509765625,-78.36917114257812,1.0
23574,1.1616888046264648,-40.81609344482422,0.0
23575,68.22306823730469,9.500754356384277,1.0
23576,19.776254653930664,2.5099925994873047,0.0
23577,-14.608529090881348,-28.273698806762695,0.0
23578,-21.810213088989258,25.426162719726562,1.0
23579,-44.06421661376953,-11.094035148620605,1.0
23580,-44.045650482177734,17.759443283081055,1.0
23581,-2.871028423309326,11.815858840942383,1.0
23582,3.4496042728424072,-3.4516539573669434,1.0
23583,-8.128446578979492,-3.5963146686553955,1.0
23584,20.210590362548828,62.01645278930664,0.0
23585,-1.999145269393921,11.66465950012207,1.0
23586,9.695754051208496,-12.411620140075684,1.0
23587,39.32233428955078,74.91759490966797,1.0
23588,-7.750415325164795,-39.30062484741211,1.0
23589,-15.954202651977539,-31.127391815185547,0.0
23590,-62.595096588134766,20.113758087158203,1.0
23591,-63.9808235168457,-53.53827667236328,1.0
23592,-9.078032493591309,71.00704193115234,1.0
23593,-0.7248361706733704,-80.9998779296875,0.0
23594,-81.01144409179688,-5.692843437194824,0.0
23595,0.29466351866722107,49.61961364746094,0.0
