,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
366,14.907360076904297,5.7302229350022955,0.040560007095336914,0.007642469232731191,0.001,"(100, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.920693764067258,0.9283633474576272,0.9325917097073235,0.919613296252152,0.932061978545888,0.9266645479103766,0.005522998093537426,58,0.9251117364674722,0.9312057207177382,0.9257125831760851,0.922964875691065,0.9301817459529248,0.927035332401057,0.0031404000256997537
367,12.35228009223938,4.503117518566392,0.04056005477905274,0.0076424108327166895,0.001,"(100, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 9}",0.927710843373494,0.9261122881355932,0.943053900145676,0.9247781750761489,0.9279565620447623,0.9299221357063404,0.006665693740537359,8,0.9308723721238206,0.9284579222670992,0.936637203297249,0.9282947661138147,0.9255139537193365,0.9299552435042641,0.0037473703469242717
368,15.981639957427978,1.7052620098117732,0.04992003440856933,0.006239914894787228,0.001,"(100, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 10}",0.9244009003045147,0.9242584745762712,0.9300754866905045,0.9238511455436366,0.919745729042511,0.9244663382594417,0.0032914541367501443,87,0.9287535176295315,0.9256108058001722,0.9242559671599299,0.9274340384679048,0.9253815340815043,0.9262871726278086,0.0016001004866896913
369,19.843600034713745,4.9176263533318565,0.06240005493164062,9.5367431640625e-08,0.001,"(100, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 15}",0.9319475705017873,0.931541313559322,0.913521387895643,0.9262349357700966,0.9410674082902927,0.9288627575613115,0.009031925197564142,18,0.935275616619765,0.9367344236244455,0.907902141887642,0.9274671433773629,0.9399145893335982,0.9294587829685627,0.011530392797951719
370,23.749440097808836,7.476112560639389,0.07800006866455078,0.00986628482850276,0.001,"(100, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 20}",0.9376406725804316,0.9355137711864406,0.9447755264203417,0.8982916170043703,0.9288835915772745,0.9290216642830659,0.016179586222263936,17,0.9422281079291508,0.935741243461564,0.9399807991525143,0.9020756778230211,0.9274340384679048,0.929491973366831,0.01460935538661856
371,45.470880365371706,19.376178261250562,0.10607991218566895,0.011673920152816406,0.001,"(100, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 25}",0.8270885740765259,0.8661281779661016,0.9389484836445504,0.8805456230962786,0.9276916964640445,0.8880766989777001,0.04102602303633333,311,0.8307896043701374,0.8725749851022976,0.9351474823716357,0.8859204820074817,0.9286589201178534,0.8906182947938811,0.038358937390903604
372,49.96680021286011,15.110778829720086,0.1185600757598877,0.02334798048874177,0.001,"(100, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 30}",0.897126969416126,0.938426906779661,0.8780294000794596,0.8547212289762945,0.8782942656601774,0.889321468298109,0.027994930287521456,299,0.9021354080450257,0.9384890419122028,0.8843645512629523,0.8552322309398483,0.8777435693713378,0.8915929603062732,0.027844366902262167
373,59.58264045715332,12.819493445049499,0.14663996696472167,0.012480008602455473,0.001,"(100, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 35}",0.8861379584271151,0.8808262711864406,0.8716726261422328,0.9148457157992319,0.9023970335054959,0.8911753800519095,0.015485302818033186,284,0.8918059923853666,0.8871085214857976,0.8677789916244579,0.9172046214453603,0.8986327672393816,0.8925061788360729,0.016053703037759288
374,57.60808038711548,10.541317178301737,0.17472000122070314,0.015284948198162817,0.001,"(100, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 40}",0.9029524692175295,0.8824152542372882,0.8898159184214012,0.9153754469606674,0.9364322606277314,0.9053975316489221,0.019181181570545137,234,0.9022678364509187,0.8877706415943852,0.8903896447843215,0.9150528023305856,0.9392524911444368,0.9069466832609295,0.018831474153459104
375,81.15984053611756,16.512711014256976,0.19656004905700683,0.00764248870138611,0.001,"(100, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 45}",0.8889183106050575,0.9222722457627118,0.9086213746523639,0.9386836180638326,0.894848364455039,0.9106679379204407,0.01814962347858619,215,0.8938255255752359,0.926107395881613,0.9083656106200549,0.938491078226901,0.8925414638990963,0.9118662148405802,0.018015889019482617
376,77.42460045814514,7.073944291933392,0.19967999458312988,0.011673932896651612,0.001,"(100, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 50}",0.9116907189196346,0.9156514830508474,0.8780294000794596,0.9157727453317441,0.8947159316646802,0.9031728375443615,0.014769518953804218,243,0.9129614302267837,0.9169701383831027,0.8734399311417883,0.9128678783063529,0.8890323434965406,0.9010543443109137,0.016980783843354146
377,77.19312043190003,10.175408319838859,0.2308800220489502,0.01819253849675234,0.001,"(100, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 55}",0.9082483781278962,0.9320709745762712,0.9181565355582042,0.9307376506422991,0.9364322606277314,0.9251284496000848,0.010402126658601017,75,0.9096176129779838,0.9359067734887109,0.9162114741616182,0.9278644022908598,0.9395835402390175,0.925836760631638,0.011403484813465318
378,78.23228044509888,20.29408477876795,0.2527200698852539,0.011673907408772518,0.001,"(100, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 60}",0.9425393883225208,0.9438559322033898,0.9347106343530658,0.9173619388160509,0.927161965302609,0.9331267545950527,0.009902822616439927,5,0.9469955305413011,0.9469972853075548,0.9334260270798159,0.9152845366967921,0.9260767371801238,0.9337560233611176,0.01225472742817176
379,87.96980056762695,16.694814783592076,0.28724002838134766,0.015835345625176928,0.001,"(100, 100)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 65}",0.9090427644644512,0.9344544491525424,0.9182889683485631,0.9483512117600318,0.9137862534763608,0.9247841517029504,0.014559170426714355,81,0.9091872206588313,0.933688671124942,0.9176349852683153,0.9476611381467872,0.9112126328334492,0.9238769296064652,0.01467714330758345
380,2.7050400257110594,0.9654168905050584,0.009360027313232423,0.007642430299140262,0.001,"(25, 25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 2}",0.8495961869455846,0.9355137711864406,0.869023970335055,0.7307641372003708,0.7307641372003708,0.8231368186874305,0.08062134752959847,523,0.8523423274292335,0.9357081374561346,0.8649319694110637,0.7307246664680372,0.7307246664680372,0.8228863534465013,0.08043854333049547
381,4.255679988861084,1.9360951155211592,0.015599966049194336,0.0,0.001,"(25, 25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 3}",0.8895802992188534,0.861228813559322,0.8920672758575023,0.7307641372003708,0.8970997218911403,0.8541501138831505,0.06294545295347355,453,0.8938917397781824,0.8640667417069456,0.8871122587479723,0.7307246664680372,0.8944946535571225,0.854058012051652,0.06265096945403893
382,7.422480058670044,1.8876490801859676,0.015600013732910156,1.784161275279017e-07,0.001,"(25, 25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 4}",0.8889183106050575,0.8579184322033898,0.8605482717520858,0.8743212819494107,0.8385644285525096,0.8640552995391705,0.016872227013473247,431,0.8935937758649231,0.8586042508110971,0.8579468335154103,0.878306352832125,0.8282848346409772,0.8633472095329064,0.021998457194780534
383,8.143800115585327,1.5218228520404644,0.018719959259033202,0.006239986421499643,0.001,"(25, 25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 5}",0.8495961869455846,0.8463983050847458,0.8507482452655277,0.8499536485233744,0.8617401668653158,0.8516870596959585,0.005239993857664359,458,0.8523423274292335,0.8501291134211746,0.8503989141589697,0.8533121461912802,0.8533121461912802,0.8518989294783876,0.0013837094733266336
384,7.023320007324219,1.7388886519045434,0.028079986572265625,0.006239891052246094,0.001,"(25, 25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 6}",0.8521117436780088,0.8509004237288136,0.9016024367633426,0.85525096013773,0.8637266587206992,0.8647174108798136,0.018978075087236413,427,0.8549577884456215,0.8539363040455539,0.8967126824908134,0.8585427218856556,0.8566226371370874,0.8641544268009463,0.016353882051956776
385,7.506720018386841,3.369056940503452,0.02184004783630371,0.0076424108327166895,0.001,"(25, 25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 7}",0.894743810406461,0.8724841101694916,0.9009402728115481,0.8821348165805853,0.8687591047543372,0.8838127019439589,0.012414453743655783,344,0.8982287700711803,0.873303317221744,0.8964478432151488,0.8853245936372364,0.8634753533949084,0.8833559755080437,0.013362391625323553
386,8.807760000228882,2.6529284630830814,0.028080034255981445,0.006240034104304502,0.001,"(25, 25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 8}",0.9237389116907189,0.925582627118644,0.9361673950470136,0.919745729042511,0.9243808767050722,0.9259229832088564,0.005483792069850493,72,0.9271312696573415,0.9280606502019466,0.9298506968583441,0.9230972953288973,0.923924918065349,0.9264129660223757,0.0025390104904169843
387,6.339839887619019,1.6349692702367162,0.024960041046142578,0.007642469232731191,0.001,"(25, 25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 9}",0.9204289686217397,0.9214777542372882,0.9437160640974706,0.9212024897364588,0.9284862932061978,0.9270618147147625,0.0088191395359527,51,0.9229928819731833,0.9218367211812223,0.9370344622107458,0.9242228622504718,0.9280961366570663,0.9268366128545379,0.005517017450660667
388,9.456719970703125,1.3646710205852137,0.028079986572265625,0.006240129471736129,0.001,"(25, 25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 10}",0.9220177412948497,0.9273040254237288,0.9343133359819892,0.9254403390279433,0.9133889551052841,0.9244928227130674,0.006850533652566194,85,0.9251448435689456,0.9303118585711448,0.9265071010030788,0.9292879133975569,0.9182970834574767,0.9259097599996405,0.004235213094261984
389,14.183520030975341,1.9880399903247774,0.0436800479888916,0.006240057945934672,0.001,"(25, 25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 15}",0.9316827750562691,0.9216101694915254,0.9131240895245663,0.9288835915772745,0.9390809164349093,0.9268764235393824,0.00886474002057376,55,0.9350769740109254,0.9272661060716414,0.9072400436984804,0.9259112126328335,0.9384248684079849,0.9267838409643732,0.01083737650060888
390,16.445920133590697,2.0504433130823845,0.059280014038085936,0.006240057945934672,0.001,"(25, 25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 20}",0.9390970475307825,0.9329978813559322,0.9372268573698848,0.8982916170043703,0.9304727850615813,0.9276179882409026,0.014974498178280608,40,0.9436517132925012,0.9339535191683771,0.9323004601582414,0.9010163207203629,0.9289899692124342,0.9279823965103834,0.014338841753399516
391,33.04180021286011,13.821448592069418,0.0780001163482666,0.009866284827811395,0.001,"(25, 25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 25}",0.82324904011651,0.8620233050847458,0.9331214408687591,0.8809429214673553,0.9262349357700966,0.8851104401716192,0.04092411503759394,336,0.8257242178447277,0.8674104482553135,0.9301817459529248,0.883768662892707,0.9273347237395305,0.8868839597370407,0.03909066218874566
392,39.17824025154114,14.364779521093398,0.09983997344970703,0.01590892496261233,0.001,"(25, 25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 30}",0.891566265060241,0.9310116525423728,0.8767050721758708,0.856575288041319,0.8793537279830486,0.8870438052862969,0.024690081848679882,319,0.8944545605032279,0.9322320068860491,0.8811864799549773,0.8550004965736419,0.8794319197536995,0.8884610927343191,0.025321421890590234
393,46.97552042007446,6.721412924567987,0.12167997360229492,0.01167407308064747,0.001,"(25, 25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 35}",0.9056004236727129,0.8677171610169492,0.8682293735929016,0.9092835386041583,0.896040259568269,0.8893744372053605,0.01800134759798365,298,0.9105446118192352,0.8715155929285573,0.8636408779421988,0.9116761015658622,0.8912834773396895,0.8897321323191086,0.019645353765950162
394,47.19080038070679,6.1811663207736975,0.14352002143859863,0.011673920152816406,0.001,"(25, 25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 40}",0.9056004236727129,0.8760593220338984,0.8839888756456099,0.9115348960402596,0.9316646801748113,0.9017691615021982,0.01990406297825308,247,0.9062406886277107,0.88267231675826,0.8852914887277783,0.9103850100969973,0.9303141655907571,0.9029807339603007,0.017538006160264154
395,63.50256032943726,17.519331347447952,0.17472004890441895,0.015284743796763936,0.001,"(25, 25, 25)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 45}",0.8907718787236859,0.9041313559322034,0.9037213614090849,0.9298106211097867,0.9115348960402596,0.9079930081042428,0.01279293032430787,225,0.8923025989074657,0.9059458385751176,0.9045254411229185,0.9287251299367696,0.908398715529513,0.9079795448143569,0.011767654248031237
396,69.63668041229248,5.791276742278164,0.19344000816345214,0.007642332965038967,0.001,"(25, 25, 25)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 50}",0.8852111743678008,0.9214777542372882,0.8857105019202755,0.909680836975235,0.8932591709707324,0.8990677472323746,0.014276152502645,255,0.890978314848535,0.9221015692246574,0.8801933326712351,0.9093256529943391,0.8889661336776243,0.898313000683278,0.015209591790410619
397,70.87180047035217,10.529193559661412,0.2090400218963623,0.012479972841177377,0.001,"(25, 25, 25)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 55}",0.9123527075334305,0.926906779661017,0.9215997881075354,0.9272943980929678,0.9370944245795259,0.9250489962392076,0.00808326059736416,77,0.9145836781989737,0.9296166324571278,0.9198530142020062,0.9244545966166783,0.9387228125931075,0.9254461468135787,0.008293640133635522
398,74.75952053070068,16.4547247480188,0.22776007652282715,0.007642469232731191,0.001,"(25, 25, 25)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 60}",0.9322123659473057,0.9439883474576272,0.949278241292544,0.9336511720301947,0.9190835650907164,0.9356427776894962,0.010444952261098421,1,0.9339844396623076,0.9470634973184135,0.9457410533982189,0.9360744198364618,0.9168073625318635,0.9359341545494531,0.010859951849570637
399,83.84184045791626,18.543737529495854,0.2714400291442871,0.015909083938771596,0.001,"(25, 25, 25)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 65}",0.9093075599099696,0.933792372881356,0.9128592239438486,0.9426566017745994,0.9143159846377963,0.9225859420520155,0.013173659543234687,112,0.9095513987750372,0.93325829305436,0.9105836395537458,0.9414043102592115,0.9140265501373854,0.921764838355948,0.013052791081971665
400,5.176079988479614,1.9016240115600656,0.028080034255981445,0.006240034104304502,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.8537005163511188,0.8335540254237288,0.8817375182095086,0.7307641372003708,0.7307641372003708,0.8061073150060915,0.06338872859651681,537,0.8558185730839265,0.8378798914123022,0.878306352832125,0.7307246664680372,0.7307246664680372,0.8066908300528857,0.06333528527819084
401,7.294960021972656,3.6108026669241715,0.03120002746582031,1.1680077279964342e-07,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.8695882430822189,0.8761917372881356,0.8536617666534234,0.7307641372003708,0.8994835121176004,0.8459399332591768,0.05943952455265218,470,0.8717430888925675,0.8778057339601404,0.8537756149236931,0.7307246664680372,0.896514053034065,0.8461126314557006,0.05928706464571329
402,12.361440086364746,3.1116523522705517,0.03431997299194336,0.006239962578503043,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8989805375347544,0.8449417372881356,0.8817375182095086,0.8774996689180241,0.8649185538339292,0.873616187298056,0.01801338943100494,401,0.9030955139877503,0.8489372972257168,0.8787367166550799,0.881020955407687,0.8570861058695004,0.8737753178291469,0.019142861376183727
403,12.358320045471192,2.4431294158035906,0.03120002746582031,1.1680077279964342e-07,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8567456639745796,0.863082627118644,0.8616077340749569,0.8425374122632764,0.8657131505760827,0.8579373907516288,0.008233636092867444,447,0.8606522098990234,0.8624776534463352,0.8597676035356043,0.8456318071970074,0.8586089317045718,0.8574276411565084,0.006031799694904534
