,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
486,8.762960052490234,1.4054415017065054,0.012480020523071289,0.006240010264040759,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.9352575135707666,0.936573093220339,0.9419944378228049,0.9372268573698848,0.9373592901602437,0.9376820806186769,0.0022810470245271607,404,0.9401754676378083,0.9379262398199033,0.9355447412851325,0.938457973317443,0.938027609494488,0.938026406310955,0.001481445965375468
487,10.34008002281189,1.0814772342370838,0.015600013732910156,9.5367431640625e-08,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.9340659340659341,0.9390889830508474,0.9479539133889551,0.9426566017745994,0.9372268573698848,0.9401981037131204,0.004771998114515712,359,0.9397450753186558,0.9412699463682712,0.9419339888105406,0.9429271360942828,0.9375641407620751,0.9406880574707651,0.0018736319604873853
488,11.01360001564026,1.4018144370475074,0.015600013732910156,1.784161275279017e-07,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.9430689792135575,0.942134533898305,0.9513971659382863,0.9445106608396239,0.943053900145676,0.9448328830976217,0.0033689209314013875,303,0.9447111405396458,0.942627292590876,0.9455755288509285,0.9459065779455094,0.9442182275631477,0.9446077534980215,0.0011582900170625137
489,13.806000185012817,2.385933159372976,0.015600013732910156,1.784161275279017e-07,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.9416126042632067,0.9463718220338984,0.9508674347768508,0.9438484968878295,0.9425241689842405,0.9450447587266275,0.003323483641842588,299,0.9451415328587982,0.9461696351718202,0.9463369417684643,0.9439864931969411,0.9470983546859999,0.9457465915364047,0.0010787757037022544
490,21.66628007888794,1.1755986203568825,0.015599966049194336,1.5078914929239175e-07,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.9445253541639084,0.9450476694915254,0.9503377036154151,0.9478214805985962,0.9442457952589061,0.9463954658615393,0.0023455785688624425,195,0.9470286376427743,0.9470966033238429,0.9447810110239349,0.9464362564968385,0.9476611381467872,0.9466007293268357,0.0009891298627488642
491,27.172680139541626,0.8706982833459603,0.015600061416625977,1.9073486328125e-07,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.9458493313915001,0.9457097457627118,0.9509998675672097,0.9475566150178785,0.9442457952589061,0.9468721860268022,0.0023151653041834507,129,0.9469955305413011,0.9472290273455605,0.9462376270400901,0.9472638792332903,0.947561823418413,0.9470575775157309,0.00044774724627354715
492,28.77344012260437,3.333369305083407,0.018720149993896484,0.0062400102622188576,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9442605587183901,0.9453125,0.9513971659382863,0.9462322871142895,0.9413322738710105,0.9457068700672705,0.0032874381291746386,268,0.9468962092368813,0.9469641793021254,0.9467673055914192,0.9468335154103353,0.9465686761346708,0.9468059771350864,0.00013545136953291764
493,35.269680166244505,1.0628623372045622,0.018720006942749022,0.006239962578503043,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.941877399708725,0.9450476694915254,0.9525890610515163,0.9474241822275196,0.9438484968878295,0.9461571057789078,0.003683790495653826,230,0.9450422115543784,0.945375091041515,0.9464693614062966,0.9468004105008773,0.9482239216075744,0.9463821992221284,0.001129979920375159
494,42.24780020713806,2.4620734648726987,0.015600109100341797,1.1680077279964342e-07,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.9482324904011651,0.9461069915254238,0.9490133757118262,0.9486160773407496,0.9441133624685472,0.9472164839239366,0.001848208129714525,61,0.9480218506869723,0.9474607693835662,0.9436885490118184,0.9463369417684643,0.9481577117886583,0.9467331645278959,0.0016520370369072807
495,47.6011203289032,3.7251264935511736,0.024960041046142578,0.007642274564280669,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.9467761154508142,0.9450476694915254,0.9513971659382863,0.9459674215335717,0.9431863329360349,0.9464749192224164,0.002735907429256842,184,0.9480880648899189,0.9474276633781368,0.9465355712252127,0.946701095772503,0.9483563412454067,0.9474217473022357,0.0007241721664101467
496,53.79724035263062,5.702859192436368,0.018720006942749022,0.006239962578503043,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.9457169336687409,0.9451800847457628,0.9502052708250562,0.9486160773407496,0.9464971526950073,0.9472429683775624,0.0018868461400889918,57,0.9486508856149644,0.9471628153347017,0.9458734730360513,0.9470983546859999,0.9494819081669812,0.9476534873677396,0.001269276033179789
497,56.199840211868285,4.820124517070954,0.024960088729858398,0.007642508165826269,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.9466437177280551,0.9470338983050848,0.950470136405774,0.9475566150178785,0.9439809296781884,0.9471370305630595,0.0020735944564573075,78,0.9482536003972852,0.9476262994107131,0.9463369417684643,0.9471976694143741,0.9483894461548648,0.9475607914291402,0.000748412961673157
498,67.2001603603363,7.595107628292829,0.02495999336242676,0.007642332965038967,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.947305706341851,0.9459745762711864,0.9539133889551052,0.946762018275725,0.9396106475963448,0.9467132793050479,0.004542685333512771,151,0.9493130276444297,0.9478249354432894,0.9481908166981163,0.9469659350481676,0.9441851226536896,0.9472959674975385,0.0017283154154101948
499,68.31228046417236,5.3463492384961055,0.031199932098388672,0.009866284827350484,0.0001,"(50, 50)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.945054945054945,0.9459745762711864,0.9519268970997219,0.9470268838564428,0.945570123162495,0.9471105461094338,0.0024936672508892484,82,0.9465320311206754,0.9480235714758657,0.9472969841427483,0.9472969841427483,0.94898533452511,0.9476269810814296,0.000826936441880641
500,3.694480037689209,0.04937849499519594,0.028080034255981445,0.006239914894787227,0.0001,"(100, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
501,4.9865600109100345,1.712550018483312,0.02495994567871094,0.007642488699898548,0.0001,"(100, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.7585065536872766,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7362942952486891,0.011107479290457762,489,0.7612646912762787,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7368375097046406,0.012213594379495159
502,4.726799964904785,0.16743677894113163,0.03120002746582031,1.1680077279964342e-07,0.0001,"(100, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
503,8.411520051956177,3.3794425013861638,0.02495999336242676,0.007642332965038967,0.0001,"(100, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.7508274857672448,0.9390889830508474,0.7307641372003708,0.9298106211097867,0.7306317044100119,0.8162243762911171,0.09685376900831671,461,0.7517629531534514,0.9406078262596835,0.7307246664680372,0.9330949779852352,0.730625351739663,0.8173631551212139,0.09789398810676084
504,10.969919967651368,2.543946158041366,0.037440013885498044,0.0076424108327166895,0.0001,"(100, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.7307030319078511,0.9390889830508474,0.9453052575817773,0.940537677128857,0.7380479406701099,0.8587319243604005,0.10158887512493717,422,0.7307399437179275,0.9398463881348077,0.938457973317443,0.9399145893335982,0.738371900552852,0.8574661590113257,0.10038615027781775
505,14.168920087814332,2.5182749967763094,0.031200122833251954,0.009866284827811395,0.0001,"(100, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.9348603204024891,0.9377648305084746,0.9437160640974706,0.9359025294662958,0.939345782015627,0.9383177075056942,0.0031077594498703696,379,0.9389836119847708,0.9390518440045024,0.9368689376634555,0.9381269242228623,0.9387890224120237,0.9383640680575229,0.0008159790105173234
506,15.874960136413574,2.497445313256151,0.03119997978210449,9.5367431640625e-08,0.0001,"(100, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.9343307295114524,0.9331302966101694,0.9434511985167527,0.9384187524831148,0.938153886902397,0.9374966894432968,0.0036284135608511217,406,0.9397450753186558,0.9350460173475469,0.9376303505809912,0.9388552322309398,0.9373324063958685,0.9377218163748005,0.001593619453584757
507,15.980640125274657,2.814745012147743,0.03431997299194336,0.006239962578503043,0.0001,"(100, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.9353899112935258,0.9389565677966102,0.9495431068732618,0.9409349754999338,0.9397430803867037,0.9409131839610149,0.004694249817877025,343,0.9407713954643271,0.9412037343574124,0.9436223391929023,0.9427616115469925,0.9401794286092627,0.9417077018341795,0.0012839652475079744
508,15.369919967651366,2.093810984201849,0.031200075149536134,1.1680077279964342e-07,0.0001,"(100, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.9414802065404475,0.9459745762711864,0.9490133757118262,0.9454376903721361,0.940537677128857,0.9444885852004873,0.0031061736046706354,310,0.9433206422777686,0.945209561014368,0.9431588704604893,0.9455093190320124,0.943953388287483,0.9442303562144243,0.0009640498253712057
509,17.211920261383057,1.9973703096227435,0.028079938888549805,0.006240105629650488,0.0001,"(100, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.9442605587183901,0.9438559322033898,0.9524566282611575,0.9470268838564428,0.9437160640974706,0.9462630435934106,0.003323631120511395,221,0.9464658169177289,0.944944712970933,0.9462376270400901,0.9461052074022578,0.9477273479657033,0.9462961424593427,0.0008880743815383283
510,25.977320194244385,2.0672127236874895,0.02495999336242676,0.007642332965038968,0.0001,"(100, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.9417450019859659,0.9447828389830508,0.9508674347768508,0.9466295854853661,0.9434511985167527,0.9454949944382648,0.0031272041529094574,285,0.9452739612646913,0.9455737270740913,0.9457741583076771,0.9476942430562453,0.9477273479657033,0.9464086875336817,0.0010750728672832882
511,29.79388017654419,3.227615545660116,0.028080034255981445,0.006239914894787227,0.0001,"(100, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.9462465245597775,0.9458421610169492,0.950602569196133,0.9441133624685472,0.9450403920010595,0.9463689814079136,0.0022390541084266603,203,0.9473928157589803,0.9470634973184135,0.9443175422915219,0.9456417386698447,0.9469659350481676,0.9462763058173855,0.0011472823017820567
512,31.983520364761354,2.43929980391359,0.031199932098388672,0.0,0.0001,"(100, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.9401562293128558,0.9455773305084746,0.9524566282611575,0.944378228049265,0.9439809296781884,0.9453096032628847,0.004008550864651266,295,0.9439496772057606,0.9465338012315434,0.9468335154103353,0.9456417386698447,0.9473631939616645,0.9460643852958297,0.0011957789829938508
513,37.78108029365539,0.9454373183959658,0.031200075149536134,1.1680077279964342e-07,0.0001,"(100, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.9471733086190918,0.9454449152542372,0.9509998675672097,0.9454376903721361,0.9454376903721361,0.946898670480428,0.002157592362782107,123,0.9485515643105447,0.9470634973184135,0.9460058926738836,0.9472307743238322,0.9482570265170325,0.9474217510287414,0.0009103445388292617
514,44.459480333328244,2.858644042986565,0.034320068359375,0.006240034104304503,0.0001,"(100, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.9459817291142593,0.9463718220338984,0.9509998675672097,0.9482187789696729,0.9441133624685472,0.9471370305630595,0.0023303560726596383,78,0.9482536003972852,0.947361451367278,0.9461052074022578,0.9475949283278711,0.9473962988711225,0.947342297273163,0.0006968457841499341
515,50.62088027000427,3.3512088384702308,0.03432002067565918,0.006240057945934672,0.0001,"(100, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 45}",0.9479676949556468,0.9461069915254238,0.9521917626804397,0.9483512117600318,0.9414647066613694,0.9472164839239366,0.0034904071759086354,61,0.9482867074987584,0.9477587234324306,0.9465024663157546,0.9472638792332903,0.9469659350481676,0.9473555423056803,0.0006192831688819069
516,56.53448047637939,7.208630960172474,0.03431997299194336,0.006240081787109376,0.0001,"(100, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.9469085131735734,0.9470338983050848,0.9549728512779764,0.9474241822275196,0.9445106608396239,0.9481699242544627,0.0035525609648602912,6,0.9479556364840258,0.9479242534595775,0.9487204952494455,0.948025292150826,0.9472307743238322,0.9479712903335414,0.0004722384299138439
517,59.6108003616333,5.520301375044612,0.043680000305175784,0.006240034104304503,0.0001,"(100, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 55}",0.9462465245597775,0.9479608050847458,0.9521917626804397,0.948086346179314,0.9445106608396239,0.9477991419037025,0.002554467316405376,19,0.9476245654692932,0.9484539495464477,0.9455093190320124,0.946701095772503,0.9485880756116132,0.9473754010863737,0.0011517707293148111
518,75.16612048149109,17.622836556178264,0.03431997299194336,0.006239962578503043,0.0001,"(100, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 60}",0.9447901496094268,0.9396186440677966,0.9498079724539796,0.9651701761356112,0.9382863196927559,0.9475342973674453,0.009714727175988551,28,0.946730673729515,0.9408064622922598,0.9442844373820638,0.9638825437812427,0.9427947164564505,0.9476997667283064,0.008319411675666823
519,69.37268052101135,4.397115704835814,0.037439918518066405,0.007642391366541052,0.0001,"(100, 100)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 65}",0.9467761154508142,0.9458421610169492,0.951794464309363,0.9479539133889551,0.9449079592107006,0.9474548440065681,0.002392806191972805,36,0.9488826353252773,0.9472621333509899,0.9460389975833416,0.9492832787102328,0.9472638792332903,0.9477461848406264,0.0011862200590925273
520,2.3088000297546385,0.06976535032638134,0.006240034103393554,0.007642449765811762,0.0001,"(25, 25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
521,3.3485600471496584,1.238272721181686,0.006239986419677735,0.007642391366541052,0.0001,"(25, 25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 3}",0.7599629286376274,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.736585624238572,0.011690066615663176,483,0.7592451580864096,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7364336030666667,0.011405781358069246
522,3.191759967803955,0.12696525734159309,0.009360027313232423,0.007642430299140261,0.0001,"(25, 25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 4}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307068366164542,0.7307488578428127,0.7306915615585792,0.7306584566491211,0.7306915615585792,0.7306994548451093,2.932782552135173e-05
523,5.488080072402954,1.5749789950607247,0.006239986419677735,0.007642391366541051,0.0001,"(25, 25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 5}",0.7307030319078511,0.9363082627118644,0.7307641372003708,0.9347106343530658,0.7307641372003708,0.8126489750516447,0.10031536738911748,470,0.7338189041549412,0.9408064622922598,0.7307246664680372,0.9365378885688748,0.7306915615585792,0.8145158966085384,0.10138852744641765
524,6.498960018157959,1.0596340033429277,0.015600013732910156,9.5367431640625e-08,0.0001,"(25, 25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 6}",0.7307030319078511,0.9381620762711864,0.9417295722420871,0.9386836180638326,0.7307641372003708,0.8560040256369511,0.10229466584154849,448,0.7307399437179275,0.9382904058796265,0.934816433277055,0.9396828549673917,0.7307246664680372,0.8548508608620077,0.10135477251455285
