,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
474,60.240040349960324,12.490692399869042,0.14976000785827637,0.007642371899125761,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8771349132794916,0.905323093220339,0.9078267779102106,0.906105151635545,0.8804131903059197,0.8953599237247736,0.013606840420814859,263,0.8806157920874027,0.9032973581407667,0.9036978183864667,0.9108153739199524,0.878769821564538,0.8954392328198253,0.013145217769194393
475,61.22072048187256,13.005578880204915,0.1684800148010254,0.011673920152816406,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 45}",0.8861379584271151,0.9092955508474576,0.8990862137465236,0.9017348695537015,0.8918024102767845,0.8976111022829599,0.008013851904627724,237,0.8900513160072836,0.9049195524068065,0.8904889595126957,0.9041612871188798,0.896547157943523,0.8972336545978378,0.006397082062218658
476,63.139520454406735,13.344484644756307,0.19344000816345214,0.007642430299140261,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 50}",0.9127499007017079,0.8904925847457628,0.9082240762812872,0.9062375844259039,0.896172692358628,0.9027755707399756,0.008193270629440955,147,0.9164707829829498,0.8888962457789843,0.9033005594729698,0.9116761015658622,0.8950574370179097,0.9030802253637352,0.010186216941122308
477,68.30564041137696,9.936855975858805,0.21216001510620117,0.007642391366541051,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 55}",0.9124851052561896,0.8833421610169492,0.9129916567342073,0.9046483909415971,0.92464574228579,0.9076222257534827,0.013716073270068126,72,0.9139877503724549,0.8852876911871813,0.9058827424106995,0.9084318204389711,0.9217399940411163,0.9070659996900847,0.01217207482788321
478,87.76860065460205,25.01599657686324,0.21528000831604005,0.006239986419677734,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 60}",0.9110287303058388,0.9136652542372882,0.9239835783339955,0.9219970864786121,0.9107402992981062,0.9162826420890937,0.005605834438922733,21,0.912266181095845,0.9150830960736278,0.9195881749263416,0.9257787929950012,0.9111464230145331,0.9167725336210697,0.00536386198062127
479,83.08236060142517,10.894084945778193,0.26832003593444825,0.015284899530879739,0.0001,"(25, 25)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 65}",0.9189725936713888,0.909030720338983,0.909680836975235,0.9149781485895908,0.9117997616209773,0.9128926320250014,0.003680925184512903,52,0.9216023837113061,0.9103158312917964,0.9057834276823253,0.9164432085278247,0.914787963054921,0.9137865628536346,0.005389689683555621
480,1.9843201160430908,0.1126661284601409,0.015599966049194336,1.5078914929239175e-07,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
481,4.901919889450073,3.2316548938418093,0.015600109100341797,1.1680077279964342e-07,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.7307030319078511,0.730667372881356,0.8508806780558866,0.782412925440339,0.7307641372003708,0.7650828963398485,0.047339939514999395,509,0.7307399437179275,0.7307488578428127,0.8477836263117821,0.7882278941967094,0.7307246664680372,0.7656449977074538,0.04671675165971862
482,6.4022400856018065,3.903836911710893,0.02495999336242676,0.007642430300627835,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.7307030319078511,0.844676906779661,0.7964508012183816,0.7706264070983976,0.7818831942789034,0.7848667831982626,0.0370338988240486,461,0.7307399437179275,0.8532741839369662,0.7920349587843877,0.7750190353229384,0.7762439169728871,0.7854624077470213,0.039573294243290695
483,5.706480026245117,1.9213576137905022,0.02495999336242676,0.007642430299140262,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.7307030319078511,0.730667372881356,0.8213481658058536,0.7542047410938949,0.8290292676466693,0.7731871391493194,0.0433842340592256,477,0.7307399437179275,0.7307488578428127,0.8210017545602013,0.7468136524646605,0.8156718641374516,0.7689952145446106,0.04074717429441412
484,12.265320205688477,4.780498425463134,0.02495999336242676,0.007642527633489476,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.7867072686349795,0.8199152542372882,0.8376373990199973,0.783737253343928,0.897364587471858,0.8250701838021082,0.04145075174415036,414,0.793279258400927,0.8272197576640402,0.8357665441785017,0.7897176151223226,0.891978680438309,0.8275923711608202,0.036944389614571436
485,13.535160207748413,2.909066355817349,0.028079938888549805,0.006239986421499643,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8127896200185357,0.8389830508474576,0.8110184081578599,0.8586942126870614,0.8921997086478612,0.8427353143704646,0.030391023013685205,393,0.816553550736633,0.846123286764219,0.804912768563578,0.860562121362598,0.885125964180488,0.8426555383215032,0.029128125559306328
486,11.472239923477172,3.7943819170828923,0.031200075149536134,1.1680077279964342e-07,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8842843903084867,0.8618908898305084,0.9422593034035227,0.92464574228579,0.8796185935637664,0.8985380581598602,0.0299905349024958,229,0.8884621751365668,0.8644309077666689,0.9367365180256232,0.9257125831760851,0.871917105306717,0.8974518578823322,0.028862343107278615
487,11.958960151672363,3.1901539097386955,0.03119997978210449,9.5367431640625e-08,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8935522309016285,0.9290254237288136,0.9169646404449742,0.8866375314527877,0.8556482585088068,0.896366332962551,0.025500281648521684,253,0.8972355570269823,0.9314043567503145,0.9063793160525706,0.8863839507398947,0.8449034991889297,0.8932613359517383,0.028385012504671864
488,10.420800018310548,2.3768379365804275,0.03432002067565918,0.006240057945934672,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8938170263471469,0.8951271186440678,0.8974970202622169,0.8180373460468812,0.9275592636736856,0.8864081783992797,0.03639053275840281,307,0.8975004138387684,0.8965768390386016,0.8928063031747608,0.8203727612804979,0.9282616612043566,0.8871035957073972,0.03571371629413438
489,20.377520275115966,7.278470649574742,0.05615992546081543,0.007642430299140261,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8039189725936714,0.9155190677966102,0.9230565488014832,0.9042510925705205,0.8818699509998675,0.8857195826050108,0.04320366422659247,312,0.8052640291342493,0.9160762762365093,0.9217068891316582,0.902903300559473,0.8790015559307446,0.8849904101985269,0.04249109258823283
490,26.89520025253296,6.219238399371022,0.08112001419067383,0.00623989105406803,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.9090427644644512,0.8460010593220338,0.9108727320884651,0.927161965302609,0.8903456495828367,0.8966841464060596,0.027899720775037034,246,0.9128621089223639,0.8528438058663842,0.9056841129539511,0.9255139537193365,0.881980997781971,0.8957769958488013,0.025721302790457028
491,31.207840251922608,3.1132392936700106,0.1029599666595459,0.0076423524319583986,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.892360651396796,0.8836069915254238,0.9419944378228049,0.8847834723877632,0.9304727850615813,0.906642300969331,0.024616857930143954,81,0.894090382387022,0.8852214791763225,0.9381931340417784,0.8918131558910186,0.9284933955705631,0.9075623094133409,0.021470906526230158
492,44.15916028022766,8.119334372292148,0.11855998039245605,0.007642391366541051,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.9299616046603998,0.9004237288135594,0.9193484306714342,0.8963051251489869,0.8797510263541253,0.9051591715662906,0.01768010110383738,106,0.931302764442973,0.8977024432232007,0.9158804250670375,0.9039295527526732,0.8835038236170424,0.9064638018205853,0.016223386079603365
493,51.69316034317016,5.521197750969193,0.15600008964538575,0.024167363484160476,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.899377730703032,0.9029396186440678,0.9311349490133757,0.8925970070189378,0.8949807972453979,0.9042057312357646,0.013927574122949897,122,0.9007780168846218,0.9022710719724558,0.9304465852285894,0.9007845863541564,0.8985003476015493,0.9065561216082745,0.012005902803283671
494,63.14164032936096,14.93824356762512,0.15288004875183106,0.011673983872827169,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8820336290215808,0.910884533898305,0.9116673288306184,0.9132565223149252,0.882664547742021,0.9001006409237777,0.014516268353238911,213,0.8849859294818738,0.9093557571343441,0.907438673155229,0.915251431787334,0.8812857946833516,0.8996635172484264,0.013788023153282451
495,66.71132040023804,9.389146254561686,0.17472000122070314,0.011673971128852842,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 45}",0.8883887197140209,0.9069120762711864,0.9021321679247781,0.8989537809561647,0.8945834988743213,0.8981937602627258,0.0063449202257355964,231,0.8913093858632677,0.9069059127325697,0.8956202204786969,0.9053530638593703,0.898367927963717,0.8995113021795242,0.005874107547774227
496,66.84760041236878,13.36480439647241,0.20591998100280762,0.0062400102622188576,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 50}",0.9123527075334305,0.8939353813559322,0.9116673288306184,0.9071646139584161,0.9041186597801616,0.9058477673605594,0.006675667392913559,91,0.9160734977652707,0.8912798781699001,0.9049227000364154,0.9119409408415268,0.9003211176217433,0.9049076268869711,0.008728069742957976
497,71.51632027626037,9.615859470041832,0.2215200424194336,0.006240081787109375,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 55}",0.9142062756520588,0.8825476694915254,0.9152430141703086,0.9046483909415971,0.9227916832207654,0.9078870702897399,0.013919645547446633,69,0.9182916735639794,0.8854863272197576,0.9071076240606482,0.9089946038997583,0.9232959247856457,0.908635230705958,0.013011666329391179
498,90.9835205078125,26.720990080667242,0.24024004936218263,0.015908915611217444,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.9138090824837812,0.9202860169491526,0.92583763739902,0.9222619520593299,0.9092835386041583,0.9182954605646485,0.005965129428171798,4,0.915245820228439,0.9206117989803351,0.9227662462343166,0.9261098420895819,0.9120071506604429,0.919348171638623,0.005093526310573797
499,86.96908054351806,10.67453084146557,0.28080000877380373,0.02206168355963965,0.0001,"(50, 50)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.9177810141665563,0.911281779661017,0.9170970732353331,0.9192159978810753,0.9176268043967687,0.9166004555326024,0.0027504263150741094,18,0.921469955305413,0.913295371780441,0.9106167444632038,0.9203826927533353,0.9168735723507796,0.9165276673306344,0.004118102120802411
500,3.154320001602173,0.13434135260781327,0.028079986572265625,0.006239891052246094,0.0001,"(100, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
501,6.8267600536346436,4.063697513407491,0.028080034255981445,0.006240034104304502,0.0001,"(100, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 3}",0.7307030319078511,0.730667372881356,0.8503509468944511,0.7739372268573699,0.7307641372003708,0.7632819534932994,0.04664034215598081,516,0.7307399437179275,0.7307488578428127,0.8478167312212401,0.7822359055847983,0.7307246664680372,0.7644532209669632,0.04620797173474352
502,13.765440082550048,5.25858023094075,0.04679999351501465,0.024167425043588573,0.0001,"(100, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 4}",0.7307030319078511,0.8477224576271186,0.8124751688518077,0.8014832472520196,0.8233346576612369,0.8031410562000106,0.03932801235371613,446,0.7307399437179275,0.8554591802953055,0.8087198331512563,0.8088853576985467,0.8146787168537094,0.803696606343349,0.04043464203631054
503,8.447440004348755,2.806061203155881,0.03431992530822754,0.006239986419677735,0.0001,"(100, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.7307030319078511,0.730667372881356,0.8218778969672891,0.7524831148192292,0.8263806118394914,0.7724190899941734,0.0429857082887665,482,0.7307399437179275,0.7307488578428127,0.8212334889264078,0.746581918098454,0.8165656966928195,0.7691739810556844,0.04103713854410639
504,17.09316005706787,3.6631384026052034,0.04367995262145996,0.0062400102622188576,0.0001,"(100, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.8044485634847081,0.8224311440677966,0.8492914845715799,0.7784399417295722,0.8916699774864256,0.8292547274749722,0.03883491868402828,407,0.8116205926171164,0.8273190756803284,0.8456649121064654,0.7827655841361274,0.8864832654682689,0.8307706860016613,0.034666580384143775
505,20.464080238342284,4.282402025825531,0.04679999351501465,1.1680077279964342e-07,0.0001,"(100, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.8323844829868926,0.8444120762711864,0.8116805721096544,0.8422725466825586,0.8802807575155609,0.8422056252979501,0.022282958635906416,395,0.8353252772719748,0.8494669933125869,0.8075280564107657,0.8460952759294204,0.8732413016850399,0.8423313809219575,0.021358201969183456
506,16.567400217056274,4.628841640991923,0.04367995262145996,0.0062400102622188576,0.0001,"(100, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.9131470938699854,0.8417637711864406,0.941862005032446,0.9336511720301947,0.8455833664415309,0.8952010170030192,0.04311588869205277,265,0.9144512497930806,0.8441038204330266,0.9366040983877909,0.9353792167378422,0.8348065018042176,0.8930689774311915,0.04457525623995552
507,18.4932400226593,3.244149057582421,0.053040075302124026,0.007642430299140261,0.0001,"(100, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 9}",0.9311531841652324,0.9277012711864406,0.9194808634617931,0.8753807442722819,0.8499536485233744,0.9007362678107951,0.03232758329256104,199,0.9313689786459195,0.929980798516851,0.9099877511835005,0.8748303373390274,0.8395073989472639,0.8971350529265125,0.03531131084121038
508,23.940160179138182,3.622784088777415,0.049919939041137694,0.006239962578503043,0.0001,"(100, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 10}",0.9314179796107507,0.9299523305084746,0.920937624155741,0.8437293073765064,0.9327241424976824,0.9117538005190953,0.034260694362382604,58,0.9303426585002483,0.9326623849566311,0.9164101036183666,0.8488429834144403,0.9339888105406031,0.9124493882060578,0.03241648676540368
509,22.932200241088868,8.919092165958968,0.07175989151000976,0.007642332965038967,0.0001,"(100, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 15}",0.8039189725936714,0.9176377118644068,0.9287511587869156,0.9108727320884651,0.8641239570917759,0.8850574712643678,0.046173029714977894,314,0.8055619930475086,0.9174336224591141,0.9274671433773629,0.9113781573807396,0.8643029761313603,0.8852287784792171,0.045364539823296475
510,29.750200176239012,6.959432571816275,0.09360003471374512,0.013953033813074946,0.0001,"(100, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 20}",0.9124851052561896,0.8436175847457628,0.9112700304595418,0.92464574228579,0.8737915507879751,0.8931617140738387,0.030074697664717986,279,0.9157755338520113,0.851883731708932,0.9059489522296157,0.9248518555301751,0.866454795246135,0.8929829737133737,0.028622141677168925
511,37.66816029548645,2.715194706991818,0.11856002807617187,0.007642332965038967,0.0001,"(100, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 25}",0.8972593671388852,0.887844279661017,0.9414647066613694,0.8847834723877632,0.9333863064494768,0.9089464484347688,0.023750173182779104,66,0.8964740936930972,0.8882341256703966,0.9382593438606945,0.8934352964544642,0.932995663256861,0.9098797045871028,0.02125281872804071
512,47.56972017288208,8.621665902924926,0.13104000091552734,0.007642352431958399,0.0001,"(100, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 30}",0.9221501390176089,0.9091631355932204,0.9169646404449742,0.8899483512117601,0.8951132300357568,0.9066687854229567,0.012369365552288838,80,0.9254097003807317,0.9060782625968351,0.9146555434170888,0.8979375641407621,0.8991955507001689,0.9086553242471173,0.010273370369266352
