,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
521,0.4305600643157959,0.04139152029106606,0.0,0.0,0.0001,"(25, 25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 3}",0.0989010989010989,0.1685082872928177,0.17548746518105848,0.16526610644257703,0.19154929577464788,0.15971062882582082,0.031948913306768204,516,0.1284019539427774,0.2634146341463415,0.2239221140472879,0.19722222222222222,0.17406380027739252,0.1974049449272043,0.04553393133674588
522,0.4711200714111328,0.12573250512683776,0.006240034103393554,0.007642449765811761,0.0001,"(25, 25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 4}",0.1346153846153846,0.13812154696132597,0.20612813370473537,0.1792717086834734,0.16338028169014085,0.16416249304396216,0.026659953253842097,506,0.1612002791346825,0.18954703832752615,0.22461752433936022,0.2125,0.13661581137309292,0.18489613063493238,0.03241566371511757
523,0.4898399353027344,0.1481918110772391,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 5}",0.14285714285714285,0.287292817679558,0.2116991643454039,0.09803921568627451,0.29859154929577464,0.20756816917084028,0.07843527731450753,452,0.1346824842986741,0.30522648083623694,0.26912378303198886,0.12291666666666666,0.29750346740638,0.22589057644798932,0.08026735849300667
524,0.7332000255584716,0.26766607562834327,0.0,0.0,0.0001,"(25, 25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 6}",0.2554945054945055,0.35359116022099446,0.29526462395543174,0.2913165266106443,0.49295774647887325,0.337228714524207,0.08347833036554489,357,0.25191905094207956,0.4299651567944251,0.2941585535465925,0.35,0.5034674063800277,0.36590203353262496,0.09101696268269678
525,0.7300800323486328,0.19293610208853232,0.0,0.0,0.0001,"(25, 25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 7}",0.28296703296703296,0.45027624309392267,0.23119777158774374,0.3165266106442577,0.30422535211267604,0.31719532554257096,0.07290977697025722,374,0.32309839497557574,0.5296167247386759,0.2732962447844228,0.33125,0.3314840499306519,0.35774908288586527,0.08861545204085024
526,0.517919921875,0.15105442009240713,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 8}",0.29120879120879123,0.24861878453038674,0.116991643454039,0.39775910364145656,0.11267605633802817,0.2337228714524207,0.10805793202297352,429,0.31332868108862527,0.2780487804878049,0.12517385257301808,0.49166666666666664,0.1449375866851595,0.27063111350025487,0.13243224476293877
527,0.7768800258636475,0.21534789319990932,0.0,0.0,0.0001,"(25, 25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 9}",0.10989010989010989,0.4198895027624309,0.3231197771587744,0.23809523809523808,0.49295774647887325,0.3160823594880356,0.13483769515134097,375,0.13956734124214934,0.5435540069686411,0.4228094575799722,0.31180555555555556,0.5700416088765603,0.39755559404457574,0.1585028247050172
528,0.705120038986206,0.33420427747781745,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 10}",0.38186813186813184,0.4889502762430939,0.1309192200557103,0.14285714285714285,0.10140845070422536,0.25041736227045075,0.15652329731542516,413,0.44452198185624564,0.5902439024390244,0.1133518776077886,0.16875,0.09292649098474341,0.2819588505775604,0.19922059783501625
529,1.204320001602173,0.4229183269687156,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 15}",0.5,0.5524861878453039,0.10027855153203342,0.7703081232492998,0.6366197183098592,0.5114079020589872,0.2248281278428756,239,0.5792044661549197,0.6787456445993031,0.10013908205841446,0.83125,0.7163661581137309,0.5811410701852736,0.2536665595391052
530,1.1200799942016602,0.3661715020887773,0.0,0.0,0.0001,"(25, 25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 20}",0.11263736263736264,0.494475138121547,0.6100278551532033,0.6554621848739496,0.6929577464788732,0.5114079020589872,0.21176731591380368,239,0.1451500348918353,0.6571428571428571,0.6001390820584145,0.7625,0.7843273231622746,0.5898518594510762,0.2323883407171421
531,1.547520065307617,0.26481439043996086,0.0,0.0,0.0001,"(25, 25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 25}",0.6153846153846154,0.6988950276243094,0.7715877437325905,0.6946778711484594,0.6591549295774648,0.6878130217028381,0.05158517595741916,154,0.6657362177250523,0.8271777003484321,0.8219749652294854,0.7388888888888889,0.7413314840499307,0.759021851248358,0.060047995825506746
532,1.2105600357055664,0.45573357140522014,0.0,0.0,0.0001,"(25, 25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 30}",0.14560439560439561,0.6988950276243094,0.8105849582172702,0.7927170868347339,0.15211267605633802,0.5197551474680022,0.30532230262900034,231,0.14096301465457084,0.8048780487804879,0.8713490959666204,0.8506944444444444,0.1664355062413315,0.566864022017491,0.33812903164568825
533,1.3322399616241456,0.5310969997499027,0.003119945526123047,0.006239891052246094,0.0001,"(25, 25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 35}",0.7142857142857143,0.7900552486187845,0.34540389972144847,0.4789915966386555,0.13802816901408452,0.4952698942682248,0.23869067326354376,257,0.8325191905094208,0.8912891986062718,0.4381084840055633,0.6180555555555556,0.16296809986130376,0.588588105707623,0.26675650406292795
534,1.444559907913208,0.6388462127002738,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 40}",0.32967032967032966,0.7734806629834254,0.29526462395543174,0.7507002801120448,0.11549295774647887,0.4535336672231497,0.2623955635434823,285,0.3189113747383112,0.8801393728222997,0.3184979137691238,0.8159722222222222,0.11997226074895978,0.4906986288601834,0.3013532779201059
535,1.160640048980713,0.3522423883909587,0.006239938735961914,0.007642332965038968,0.0001,"(25, 25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 45}",0.4065934065934066,0.12430939226519337,0.713091922005571,0.7955182072829131,0.11267605633802817,0.4301613800779076,0.2852726635855964,303,0.48778785764131194,0.11707317073170732,0.7892906815020863,0.8118055555555556,0.12968099861303745,0.46712765280873975,0.3031260802414172
536,1.6348800659179688,0.4037236495003419,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 50}",0.16483516483516483,0.7154696132596685,0.7353760445682451,0.7310924369747899,0.676056338028169,0.6032276015581525,0.22192803981758494,195,0.16399162595952546,0.8522648083623693,0.8136300417246175,0.8138888888888889,0.7226074895977809,0.6732765709066364,0.25819078394675515
537,1.6286399841308594,0.24932689388005042,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 55}",0.5659340659340659,0.6298342541436464,0.7325905292479109,0.7787114845938375,0.6704225352112676,0.6750139120756817,0.07499366498541353,160,0.6817864619678995,0.7212543554006968,0.8636995827538247,0.8201388888888889,0.8335644937586685,0.7840887565539957,0.06999895100271522
538,1.7503200054168702,0.23687357762738842,0.0,0.0,0.0001,"(25, 25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 60}",0.7857142857142857,0.7707182320441989,0.7437325905292479,0.6526610644257703,0.7718309859154929,0.7451307735114079,0.048015060625352726,134,0.8025122121423587,0.8703832752613241,0.8198887343532685,0.7618055555555555,0.8723994452149791,0.8253978445054972,0.042025994638470766
539,1.831440019607544,0.12811011648134282,0.003119945526123047,0.006239891052246094,0.0001,"(25, 25, 25)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 65}",0.6895604395604396,0.7569060773480663,0.8440111420612814,0.7002801120448179,0.6591549295774648,0.7301057317751809,0.06512208905993115,143,0.7759944173063503,0.8703832752613241,0.8901251738525731,0.7444444444444445,0.7420249653259362,0.8045944552381256,0.06323701400730289
540,0.5428799629211426,0.1836298738598242,0.0,0.0,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.1401098901098901,0.11602209944751381,0.22562674094707522,0.3025210084033613,0.1323943661971831,0.18308291597106288,0.07059183528130478,479,0.1884159106769016,0.13658536585365855,0.26495132127955495,0.33611111111111114,0.15048543689320387,0.21530982916288602,0.07507363487655862
541,0.6333599090576172,0.15014946794375866,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.14835164835164835,0.3259668508287293,0.2200557103064067,0.29411764705882354,0.18873239436619718,0.2353923205342237,0.065950312238218,428,0.16399162595952546,0.3142857142857143,0.2885952712100139,0.3715277777777778,0.24133148404993066,0.2759463746565924,0.06999680075169927
542,0.6988800525665283,0.36256480309496997,0.0,0.0,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.31043956043956045,0.23204419889502761,0.13649025069637882,0.14565826330532214,0.17746478873239438,0.20089037284362826,0.06457123732105892,459,0.3349616189811584,0.2529616724738676,0.20097357440890126,0.14722222222222223,0.19070735090152566,0.22536528779753504,0.06430456161975329
543,1.0077600479125977,0.29935757917754924,0.0,0.0,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.4340659340659341,0.47790055248618785,0.35097493036211697,0.29971988795518206,0.3183098591549296,0.37673900946021144,0.06864937196490549,338,0.43545010467550593,0.5874564459930314,0.42698191933240615,0.3736111111111111,0.32524271844660196,0.4297484599117313,0.08830042276585975
544,1.1325600147247314,0.33972204657033506,0.003119945526123047,0.006239891052246094,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.3626373626373626,0.40331491712707185,0.48467966573816157,0.48739495798319327,0.4169014084507042,0.4307178631051753,0.048453413498245584,300,0.4438241451500349,0.4989547038327526,0.5778859527121002,0.5409722222222222,0.4403606102635229,0.5003995268361267,0.053773269633853885
545,1.0015199661254883,0.30239867271231197,0.006240034103393554,0.007642449765811762,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.24175824175824176,0.40607734806629836,0.4818941504178273,0.5154061624649859,0.3971830985915493,0.4079020589872009,0.0948921568718061,317,0.2735519888346127,0.47665505226480837,0.48261474269819193,0.56875,0.4174757281553398,0.4438095023905905,0.09785284191324686
546,1.4258399963378907,0.2149406879728334,0.0,0.0,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5412087912087912,0.44751381215469616,0.45403899721448465,0.5742296918767507,0.5211267605633803,0.5075125208681135,0.04947045396462954,244,0.5945568736915562,0.6250871080139373,0.5264255910987483,0.5486111111111112,0.5755894590846047,0.5740540285999914,0.0344758161825001
547,1.3010399341583252,0.15176165015594575,0.0,0.0,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.489010989010989,0.5386740331491713,0.5097493036211699,0.5882352941176471,0.5690140845070423,0.5386755703951029,0.03655915662157813,219,0.5645498953244941,0.7010452961672474,0.5778859527121002,0.6243055555555556,0.6567267683772539,0.6249026936273301,0.0503266498356288
548,1.416480016708374,0.16073302602364883,0.0,0.0,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6098901098901099,0.6132596685082873,0.45125348189415043,0.5770308123249299,0.4253521126760563,0.5358931552587646,0.08059918456916557,221,0.6587578506629449,0.7226480836236934,0.5556328233657858,0.6076388888888888,0.5187239944521498,0.6126803281986926,0.07255848934304401
549,1.3728000164031982,0.20859709538927854,0.0,0.0,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7060439560439561,0.5607734806629834,0.7994428969359332,0.7535014005602241,0.6732394366197183,0.6983861992209237,0.08121176992479376,149,0.724354501046755,0.7003484320557491,0.8324061196105702,0.81875,0.7642163661581137,0.7680150837742377,0.051419237090669895
550,1.3946400165557862,0.0902106054070673,0.0,0.0,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7060439560439561,0.6325966850828729,0.7855153203342619,0.7591036414565826,0.6197183098591549,0.7006121313299944,0.06595769196238367,148,0.7592463363572924,0.7804878048780488,0.8372739916550765,0.8472222222222222,0.731622746185853,0.7911706202596986,0.04460164725760642
551,1.269840145111084,0.1018668682923161,0.0,0.0,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7417582417582418,0.8149171270718232,0.7632311977715878,0.7955182072829131,0.7070422535211267,0.7646076794657763,0.03821599616791528,122,0.7676203768318214,0.8717770034843205,0.8484005563282336,0.8361111111111111,0.8606102635228848,0.8369038622556744,0.03663641145540205
552,1.6255199909210205,0.0948397489952569,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.771978021978022,0.7596685082872928,0.7437325905292479,0.803921568627451,0.7971830985915493,0.775180856983862,0.02253592871338943,115,0.840195394277739,0.8557491289198607,0.874826147426982,0.89375,0.8897364771151179,0.87085142954794,0.02032072791673171
553,1.8064800262451173,0.18389490973113215,0.0,0.0,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7912087912087912,0.7458563535911602,0.7966573816155988,0.8263305322128851,0.7295774647887324,0.7779632721202003,0.03521754032904021,114,0.8450802512212142,0.8731707317073171,0.8824756606397774,0.8784722222222222,0.8106796116504854,0.8579756954882033,0.027035003441887483
554,1.8657599449157716,0.3631282884192861,0.0,0.0,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.8928571428571429,0.7707182320441989,0.8105849582172702,0.8151260504201681,0.7830985915492957,0.8146911519198664,0.042751912891477416,67,0.9204466154919749,0.9177700348432056,0.8845618915159944,0.85625,0.8821081830790569,0.8922273449860463,0.024100963465688227
555,1.8095999240875245,0.22324912077739362,0.0,0.0,0.0001,"(100, 25, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 45}",0.8598901098901099,0.8729281767955801,0.8523676880222841,0.8095238095238095,0.8422535211267606,0.8475236505286589,0.021401699181569676,13,0.9260293091416608,0.9247386759581881,0.9207232267037552,0.8895833333333333,0.9403606102635229,0.9202870310800921,0.016725111674586478
556,1.8688799858093261,0.22224392946823682,0.0,0.0,0.0001,"(100, 25, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 50}",0.8653846153846154,0.7099447513812155,0.7938718662952646,0.8627450980392157,0.8253521126760563,0.8113522537562604,0.057336106357787235,76,0.9113747383112352,0.8397212543554007,0.8970792767732962,0.9104166666666667,0.9181692094313454,0.8953522291075888,0.028642837557634547
557,1.9689199447631835,0.27647629419651093,0.006240081787109375,0.007642508165826268,0.0001,"(100, 25, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 55}",0.8076923076923077,0.8232044198895028,0.7799442896935933,0.8851540616246498,0.8084507042253521,0.8208124652198108,0.03496166984264862,58,0.8548499651081647,0.8982578397212544,0.8289290681502086,0.9125,0.9299583911234397,0.8848990528206135,0.0374331411914639
558,1.8913199424743652,0.24752981050050504,0.0031200408935546874,0.006240081787109375,0.0001,"(100, 25, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 60}",0.8571428571428571,0.7762430939226519,0.8579387186629527,0.8599439775910365,0.8,0.8302726766833611,0.03525859377674795,40,0.8967201674808095,0.8738675958188153,0.9033379694019471,0.9090277777777778,0.9209431345353676,0.9007793290029434,0.015632535153764227
559,1.8197600841522217,0.12318933508505998,0.0,0.0,0.0001,"(100, 25, 100)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 65}",0.8873626373626373,0.7734806629834254,0.8941504178272981,0.8739495798319328,0.8056338028169014,0.8469671675013912,0.04842832682687328,16,0.9309141660851361,0.8787456445993032,0.9248956884561892,0.9131944444444444,0.9063800277392511,0.9108259942648649,0.018198988713567902
